name,pagerank,rank
Ferry Weertman,0.050589174249385534,1
Kristof Rasovszky,0.0440263046899771,2
Simone Ruffini,0.035285877672246946,3
Rob Muffels,0.035063638079203,4
Jack Burnell,0.03277164865556255,5
Marc-Antoine Olivier,0.021415948042542838,6
Florian Wellbrock,0.020603757348765316,7
Allan Do Carmo,0.0196818975743768,8
Axel Reymond,0.019310647635722905,9
Matteo Furlan,0.019179278795482608,10
Andreas Waschburger,0.01908859890543742,11
Mario Sanzullo,0.018646374237155462,12
Christian Reichert,0.017891545644208796,13
Marcel Schouten,0.017741595086827922,14
Gregorio Paltrinieri,0.017724717175279694,15
David Aubry,0.01577943478129776,16
Logan Fontaine,0.01536656790773143,17
Andrea Manzi,0.014353914196903617,18
Soren Dellef Meissner,0.013451435867568216,19
Federico Vanelli,0.012916127261240614,20
Tobias Patrick Robinson,0.012852537192285492,21
Fernando Ponte,0.012511113720043314,22
Pepijn Smits,0.011348289670115775,23
Diogo Villarinho,0.01114364663781591,24
Jordan Wilimovsky,0.010817692930996298,25
Kirill Abrosimov,0.010137331300674648,26
Yasunari Hirai,0.00966821637133812,27
Simon Huitenga,0.009384500481108223,28
Alberto Martinez,0.009258280367428876,29
Krzysztof Pielowski,0.007604578641539545,30
Vitaliy Khudyakov,0.007425923472004775,31
Evgenii Drattcev,0.006844909674631891,32
Matan Roditi,0.006518295105869242,33
Daniel Szekelyi,0.006103164664026845,34
Yuval Safra,0.005967092003314254,35
Matej Kozubek,0.005776114130277824,36
Raul Santiago Betancor,0.005675386685848652,37
Nicholas Sloman,0.005619074311676992,38
Shahar Resman,0.0050383431077248055,39
Ventsislav Aydarski,0.004910052343892838,40
Dario Verani,0.004894117368009959,41
Brendan Casey,0.004869249173978937,42
Caleb Hughes,0.004770663046707331,43
Marcus Herwig,0.004257536939856757,44
Mark Papp,0.0042464861450824815,45
Ivan Enderica Ochoa,0.004233049382900338,46
David Brandl,0.003990091680648774,47
Pasquale Sanzullo,0.0039718333704155655,48
Logan Vanhuys,0.003968131162234316,49
Chad Ho,0.003944507038651298,50
Lachlan Colquhoun,0.0037585112645922947,51
Esteban Enderica Salgado,0.0036991362412451727,52
Guillermo Bertola,0.0036269109021171034,53
Jack Brazier,0.0036247907508330937,54
Kai Graeme Edwards,0.0033719448825250014,55
Taishin Minamide,0.0032586378001539934,56
Bailey Armstrong,0.0031787218931694223,57
Richard Weinberger,0.0031749871623867098,58
Marcello Guidi,0.0030779969437820967,59
Pol Gil,0.002959789411331148,60
