name,pagerank,rank
Gregorio Paltrinieri,0.08981802696312008,1
Domenico Acerenza,0.06804285814493781,2
Kristof Rasovszky,0.06425585744608088,3
Marc-Antoine Olivier,0.05342492137907215,4
Florian Wellbrock,0.04512379274621708,5
David Betlehem,0.023536485875915298,6
Dario Verani,0.020953081133764123,7
Marcello Guidi,0.02063216707436954,8
Andrea Manzi,0.01936260368073215,9
Logan Fontaine,0.019320797988009147,10
Matan Roditi,0.019012962381855666,11
Mario Sanzullo,0.018639363641685208,12
Axel Reymond,0.016949709170001766,13
Oliver Klemet,0.014846669950826216,14
Matteo Furlan,0.014271794405513885,15
Hector Thomas Cheal Pardoe,0.01387879891703772,16
Sacha Velly,0.013660578879016567,17
Athanasios Kynigakis,0.011780655704150962,18
Pasquale Sanzullo,0.010954023101891072,19
Nicholas Sloman,0.010666471483181218,20
Niklas Frach,0.00984253472240646,21
Marcel Schouten,0.009054755404918454,22
Ferry Weertman,0.00891604880883737,23
Mykhailo Romanchuk,0.008609633313708799,24
Logan Vanhuys,0.007970993270986616,25
Tobias Patrick Robinson,0.007643882003051855,26
Kirill Abrosimov,0.007640404096624785,27
Jules Wallart,0.007228693090502704,28
Alberto Martinez,0.0066760082631740145,29
Fares Zitouni,0.005684699875916403,30
Tiago Campos,0.0050430375872454886,31
Daniel Szekelyi,0.004953622849009367,32
Rob Muffels,0.004921082642506529,33
Bailey Armstrong,0.004720216491158431,34
Hau-Li Fan,0.004719223698271472,35
Esteban Enderica Salgado,0.004629766425009448,36
Jan Hercog,0.004618063629901085,37
Matej Kozubek,0.004551833622164758,38
Kai Graeme Edwards,0.004285460784326635,39
Taishin Minamide,0.004244926604193013,40
Simone Ruffini,0.004195811104206638,41
Lars Bottelier,0.004068684511822903,42
Brennan Gravley,0.004015310660693858,43
Peter Galicz,0.0038608516087405647,44
Guillem Pujol,0.0037039828669614594,45
David Farinango,0.003216210333920454,46
Enzo Roldan Munoz,0.0031728473943479266,47
Zalan Sarkany,0.0029666458816587004,48
Evgenij Pop Acev,0.0028205995409189967,49
Kyle Lee,0.0028024943829461657,50
Elliot Sodemann,0.002721469238689891,51
Linus Schwedler,0.0026541714735748827,52
Dylan Gravley,0.002643292462123859,53
Martin Straka,0.0024039531746822447,54
Franco Ivo Cassini,0.0023572578805111173,55
Michael Mcglynn,0.002322613925518299,56
Ben Langner,0.0021669768329414265,57
Andreas Waschburger,0.0020937846562717522,58
Daniel Delgadillo,0.0019856243289398962,59
Jean-Baptiste Clusman,0.00195152042261073,60
Joaquin Moreno,0.0019372378861681494,61
Pepijn Smits,0.0019150965086201397,62
David Aubry,0.0019077867769551143,63
Vitaliy Khudyakov,0.0018785066984122597,64
David Huszti,0.0018387032448592127,65
Allan Do Carmo,0.0018365144569832776,66
Christian Schreiber,0.0017872189260345237,67
Joey Tepper,0.0017487475959420604,68
Leo Ouabdesselam,0.0017356928289516593,69
Fabio Dalu,0.0017262463829706596,70
Adam Pinter,0.0016755454388656982,71
Diogo Cardoso,0.0016393308993422448,72
Akos Kalmar,0.0016247953799259178,73
Evgenii Drattcev,0.001591204019722328,74
Davide Marchello,0.0015716412569074158,75
Diogo Villarinho,0.0015153298648751404,76
Pol Gil,0.0014982731206001014,77
Vit Ingeduld,0.001481064743731223,78
Ondrej Zach,0.0014737042871621946,79
Michael Brinegar,0.0014696694669074988,80
Alessio Occhipinti,0.001463321226379634,81
Matthieu Magne,0.001444343420321545,82
Tamas Farkas,0.0014013133749792937,83
Ous Mellouli,0.0013999432924038987,84
Ido Gal,0.0013777415078566008,85
Jack Burnell,0.0013463642975798415,86
Jordan Wilimovsky,0.0013382071489735196,87
Krzysztof Chmielewski,0.001334846201908445,88
Cheng-Chi Cho,0.0013023275208804501,89
Yuval Safra,0.0012808835903641445,90
Guillermo Vittorio Bertola,0.0012569588039283615,91
Alexis Vandevelde,0.0012045270261079935,92
Francesco Ghettini,0.0011895918630814564,93
Andrea Filadelli,0.0011481843822304188,94
Krzysztof Pielowski,0.0011433817214315974,95
Aaron Elias Schmidt,0.0011230217646891767,96
William Yan Thorley,0.00111952642899878,97
Edoardo Stochino,0.0010843605741557981,98
Giuseppe Ilario,0.0010802245747969109,99
Clement Batte,0.0010666648022654753,100
Alexandre Verplaetse,0.0010644311398329942,101
Hayden Paul Cotter,0.0010569890592621958,102
Hunor Kovacs-Seres,0.001041394224379063,103
Matias Diaz Hernandez,0.0010218170325297501,104
Michael Smirnov,0.0010086088580836866,105
Bruce Hanson Almeida,0.000978901855095853,106
Simon Lamar,0.0009700207214130107,107
Mathieu Mathy Ben Rahou,0.0009643008479504026,108
Rafael Gil,0.0009482503646009845,109
Vincenzo Caso,0.000936032578490086,110
Sander Crooijmans,0.0009311391119029479,111
Phillip Seidler,0.0009096012720716789,112
Clement Kukla,0.0008947024029914601,113
Takeshi Toyoda,0.0008935504787554024,114
Denis Adeev,0.0008894821438788073,115
Taylor Abbott,0.0008820762479644802,116
Angel De Oña Ramirez,0.0008673294561537198,117
Omri Abdelshafi,0.0008620587583972386,118
Federico Salghetti-Drioli,0.0008582517785265084,119
Asterios Daldogiannis,0.0008521722905712331,120
Kirill Belyaev,0.0008517128836148153,121
Taiki Nonaka,0.0008376905196581046,122
Mark Kovacsics,0.000831289588345346,123
Ruwen Straub,0.0008259862731933476,124
Emir Batur Albayrak,0.000807558946689942,125
Ivan Giovannoni,0.0008060953953274313,126
David Brandl,0.0008014636131663904,127
Nicolas Masse-Savard,0.0008000181050167067,128
Ziyang Zhang,0.0007940918408762478,129
Sebastien Dureux,0.0007829809948031248,130
Vincent Crooijmans,0.0007810100186115563,131
Nathan Hughes,0.0007798585073795063,132
Tomas Peciar,0.0007695022177574022,133
Bogdan Petre,0.0007626398717277831,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.0007498472206418192,136
Ruan Breytenbach,0.0007467709871037872,137
Ferran Julia Tous,0.0007272326046230543,138
Ziv Cohen,0.0007264287657783785,139
Raul Santiago Betancor,0.000721965440208271,140
Pasquale Giordano,0.000712776830636927,141
Piotr Wozniak,0.0007091786384512302,142
Ruslan Sadykov,0.000705408424989889,143
Fernando Ponte,0.0007050573952903556,144
Thomas Edward Raymond,0.0006957707549072327,145
Netaniel Pushka,0.0006903974936733161,146
Eden Floresfertin,0.0006898746881886265,147
Victor Hugo Ribeiro Colonese,0.0006873321095771409,148
Planella Roger Coma,0.0006823511737871209,149
Igor Chervynskiy,0.0006751344822411693,150
Ben Grinboim,0.0006733268230443783,151
Jon Thomas Mckay,0.0006694305267262077,152
David Castro,0.0006667296490422466,153
Raben Severin Dommann,0.000656634672016052,154
Burhanettin Hacisagir,0.0006538542548711264,155
Hugo Saillard,0.0006504398698520355,156
Yonatan Ahdut,0.0006497759286258876,157
Lev Cherepanov,0.0006459378240335957,158
Artem Mamushkin,0.0006424164149530086,159
Marco Inglima,0.0006377286596458867,160
Jack Wilson,0.0006360154211298122,161
Junbohang Zhao,0.000634780398807338,162
Connor Buck,0.0006244328413856513,163
Ilay Ben-Peretz,0.0006197974284897717,164
Eric Hedlin,0.0006124749529720192,165
Malek Louissi,0.0006108338544160821,166
Or Harel,0.0006086570142187727,167
Matheus Emerim Evangelista,0.000605946458555114,168
Soeren Meissner,0.000598804463428156,169
Joseph Deighan,0.0005979456958962058,170
Federico Vanelli,0.0005927319285626369,171
Alexandre Finco,0.0005914589840829091,172
Juan Manuel Morales,0.0005882332569749065,173
Soren Dellef Meissner,0.0005842950774741644,174
Damian Blaum,0.0005841119924633658,175
Gaspard Tramier,0.0005834032104501353,176
Dimitrios Markos,0.0005824955539120475,177
Samuel Matte,0.0005820617506106879,178
Shon Tokrov,0.0005787991539408315,179
Eric Georges Brown,0.0005782714804031326,180
Arshak Hambardzumyan,0.0005750871476596466,181
Aleksandr Stepanov,0.0005695958255766436,182
David Farinango Berru,0.0005668718282842645,183
Gergely Gyurta,0.0005660125405989945,184
Diego Vera,0.0005619966486083811,185
Anton Evsikov,0.0005590952433787489,186
Chin Ting Keith Sin,0.0005572567689783026,187
Jonathan Bruno Rozenblat,0.0005561333123034106,188
Reilly Kennedy,0.0005559246916230348,189
Johndry Segovia,0.0005551799148389864,190
Pedro Farias,0.0005550086448076422,191
Naim Mokhfi,0.0005500204874796417,192
Yotam Warshavsky,0.0005432771838505055,193
Filippo Rinaldi,0.000538609754097963,194
Alexander Grätz,0.000538037082824711,195
Shahar Resman,0.0005335420035781952,196
Rui Meng,0.0005299166676440006,197
Zoltán Márk Tabi,0.0005282659242557418,198
Andrade Villarinho,0.0005265132451926198,199
David Heron,0.0005249145243602557,200
Andrea Bianchi,0.0005181871108091831,201
Arturo Perez Vertti Ferrer,0.000517399046115116,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005108822362274787,205
Georgios Arniakos,0.0005094746211615147,206
Alessio Sartoretto,0.0005087061029237238,207
Tanakrit Kittiya,0.0005028443956754218,208
Thomas Chocolaty,0.0005002111279591133,209
Juan Alcivar,0.0004975873991198434,210
Jon Mckay,0.0004964760977041408,211
Fernando Betanzos,0.0004943672343353455,212
Niccolo Ricciardi,0.0004936618424934279,213
Michail Diasitis,0.0004933045174682576,214
Luiz Felipe Loureiro,0.0004927074252514413,215
Theo Druenne,0.00048749482012130875,216
Eli Bezman,0.0004847134162920517,217
Laszlo Galicz,0.0004846637596225689,218
Raben Dommann,0.00048199071785975646,219
Mehmet Efe Yilmaz,0.00047844530140858383,220
Dmitri Titov,0.0004781977688474771,221
Vladislav Utrobin,0.0004770562749463918,222
Ofir Dray,0.00047579897994915366,223
Christian Keber,0.00047157797864195105,224
Eric Villaregut De Mingo,0.0004695191145158384,225
Vojislav Sterba,0.0004688242150785916,226
Carlos Garach Benito,0.00046508569307958185,227
Marwan Elamrawy,0.00046429396833931456,228
Jonathan Rozenshtrakh,0.00046026199765742526,229
Haoyang Tang,0.00045895860812204516,230
Marin Debril,0.00045772912039799196,231
Gabriel Arteiro,0.0004573221026900198,232
Gaspar Andrade Budino,0.00045649878850361543,233
Nicholas Rollo,0.0004561286709744995,234
Paul Pleifer,0.0004534698843210809,235
Tiziano Tripodi,0.00045168650035867927,236
Alejandro Puebla Martinez,0.00045159702476793296,237
Adib Khalil,0.0004477252718634204,238
Aleksandar Ilievski,0.00044535583317557566,239
Dany Pedro Caille,0.0004448464989853055,240
Yoav Marom,0.0004443258956721306,241
Daniele Titta,0.0004438269946864925,242
Aubin Coccordano,0.00044288480755392266,243
Diego Vera Delgado,0.00044271753722459947,244
Damien Joly,0.0004423708675642655,245
Emanuele Russo,0.0004384061150302868,246
Alon Prizooselkis,0.0004383447596717408,247
Batuhan Ecrin Pinar,0.0004382388203952892,248
Idan Mordel,0.0004370499602867513,249
Maximiliano Paccot,0.00043655859356288784,250
Yori Lecomte,0.000436259169054832,251
Christopher Jedel,0.0004351548183973189,252
Jules Remy,0.0004336792819171188,253
Maxence Dessoit,0.00043318947830264483,254
Henre Louw,0.00043265961017094107,255
Polat Uzer Turnali,0.00042715706344344776,256
Reilly James Kennedy,0.00042654783026481344,257
Danylo Chobanian,0.0004257330135328408,258
Mathieu Sahuc,0.00042394955148236635,259
Daniel Polishschuk,0.0004234519154461951,260
Kirill Dolgov,0.00042187027759874225,261
Jaehun Park,0.00042138852708291396,262
Oleksandr Oleksyshyn,0.00042062095465046563,263
Sagi Avni,0.0004185785503492918,264
Leo Teule,0.0004179936069103413,265
Adam Yudin,0.0004170567973817833,266
Yonatan Sharon Rosin,0.0004161673183856548,267
Hugo Savignac,0.00041512807915966435,268
Alexandre Lages Brion,0.0004097650509854182,269
Vincenzo Del Vecchio,0.00040837643551779696,270
Hao Han Wang,0.00040828857981866875,271
Theodore Smith,0.0004079732762404546,272
David Sebesta,0.00040718466410492675,273
Bar Soloveychik,0.00040617705149055555,274
Jiabao An,0.00040459283668559885,275
Moritz Bockes,0.0004043679345000495,276
Zhongyi Qiao,0.0004043641449982953,277
Ritchie Oh,0.0004032859590403694,278
Alexis Amory,0.00040228093465410013,279
Mark Papp,0.0004022291992606191,280
Tommaso Griffante,0.00040216118287285705,281
Yohsuke Miyamoto,0.0004010463526558253,282
Dekel Risin,0.0004006545318204273,283
Artyom Lukasevits,0.0003982497915352756,284
Alessandro Gadani,0.0003961481870549296,285
Diogo Nunes,0.00039482316332491814,286
Aleksander Lyubavskiy,0.0003938817817900724,287
Aquiles Balaudo,0.000393877240646542,288
Egor Kostin,0.0003931848594845095,289
Escriba Pol Yagües,0.0003930599983525823,290
Chad Ho,0.0003926999416977464,291
Clement Mathieu,0.0003903274837235481,292
Riku Kuwazoe,0.00039030696404534815,293
Thomas Peciar,0.00039014203235251347,294
David Pouliot,0.0003900522789733697,295
Julien Zinsmeister,0.0003876598824543804,296
Jinhou Zhang,0.00038738822577121353,297
Atakan Ercan,0.00038468976041794006,298
Omer Lev,0.00038432089383254005,299
Simon Bachmann,0.00038377118268551096,300
Paul Lesprit,0.0003809125069661725,301
Federico Marchi,0.0003792263037306849,302
Levente Selmeci,0.00037896313809675924,303
Fedor Matveev,0.00037892562093373673,304
Lupeng Liu,0.00037877331011579513,305
Enzo Kihara,0.00037843794134705903,306
Allan Lopes Mamedio,0.0003772627422293348,307
Byron John Kimber,0.00037644058825651936,308
Pei-Chi Cho,0.0003759381021333557,309
Danie Marais,0.0003758865341210028,310
Mattias Glenesk,0.0003757674858551008,311
Seppe Marichal,0.0003744175090352319,312
Kai-Wen Tseng,0.0003740514793585248,313
Poyraz San Askin,0.00037392895156006944,314
Enrique Gutierrez Ramirez,0.00037230154617313337,315
Lidan Kitchman,0.000372099236105214,316
Orel Steinberg,0.00036937019544546184,317
Simon Barbieux,0.00036879004987865624,318
Denis Borovka,0.00036859103389516763,319
Corentin Gouezec,0.00036815880897817036,320
Amadou Ndiaye,0.00036789637512031224,321
Levy Orr Horev,0.0003673605567901977,322
Yongjin Choi,0.00036580328581315596,323
Rodrigo Caballero,0.00036579932738863116,324
Til Schmidt,0.0003655302594020068,325
Andrea Zoppi,0.00036380241352583563,326
Alexander Axon,0.0003631060584175456,327
Jeison Rojas,0.0003626714200909097,328
Mats Baradat,0.0003622352377487942,329
Wilder Carreno,0.00036161284523120825,330
Mingyu Lu,0.00036150483319703113,331
Solomon Wright,0.0003599140500022852,332
Roman Sulev,0.00035981766029102364,333
