name,pagerank,rank
Kristof Rasovszky,0.04598058197278453,1
Ferry Weertman,0.04336540724816879,2
Rob Muffels,0.035564838042470494,3
Jack Burnell,0.03212302737725775,4
Simone Ruffini,0.03190222687861591,5
Florian Wellbrock,0.027836576728331338,6
Marc-Antoine Olivier,0.022145736413079428,7
Gregorio Paltrinieri,0.020503029399764356,8
Andreas Waschburger,0.019972408744391736,9
Axel Reymond,0.018285714804422367,10
Matteo Furlan,0.018259187290432022,11
Mario Sanzullo,0.01796186009796081,12
Allan Do Carmo,0.01784262607267441,13
Christian Reichert,0.017256745705774935,14
David Aubry,0.016250015391029063,15
Logan Fontaine,0.0161896753874404,16
Marcel Schouten,0.014804410415264648,17
Jordan Wilimovsky,0.014412397591283101,18
Soren Dellef Meissner,0.014273853776023101,19
Tobias Patrick Robinson,0.013874360002139837,20
Andrea Manzi,0.012209244329564176,21
Fernando Ponte,0.011092929104572454,22
Kirill Abrosimov,0.010530413626353426,23
Diogo Villarinho,0.010257181703372495,24
Federico Vanelli,0.00969617294651658,25
Pepijn Smits,0.00958317929297152,26
Alberto Martinez,0.008985689697362537,27
Yasunari Hirai,0.008323630093954119,28
Simon Huitenga,0.008110647992932417,29
Nicholas Sloman,0.008030912131810524,30
Matan Roditi,0.0072116902303402276,31
Krzysztof Pielowski,0.006833158260892671,32
Brendan Casey,0.006706865183235135,33
Daniel Szekelyi,0.006562764186442775,34
Vitaliy Khudyakov,0.006554761380546862,35
Logan Vanhuys,0.00644643687908199,36
Kai Graeme Edwards,0.006431702084233305,37
Yuval Safra,0.006245137204908258,38
Matej Kozubek,0.005668158903407247,39
Raul Santiago Betancor,0.005282899849738283,40
Evgenii Drattcev,0.005178161421082637,41
Dario Verani,0.0049760683005363,42
Shahar Resman,0.004864279607870531,43
Bailey Armstrong,0.004847041560510295,44
Ventsislav Aydarski,0.004100815359661717,45
David Brandl,0.004034156401922148,46
Marcus Herwig,0.003961781390957301,47
Mark Papp,0.003923242911262479,48
Esteban Enderica Salgado,0.0038107583394628515,49
Ivan Enderica Ochoa,0.0036710708487351237,50
Caleb Hughes,0.0035870000649935504,51
Pasquale Sanzullo,0.0035267798747543,52
Guillem Pujol,0.003322731308246232,53
Chad Ho,0.003265319343658581,54
Lachlan Colquhoun,0.003263391396229624,55
Pol Gil,0.003209164394591723,56
Niklas Frach,0.0031613334027386203,57
Kirill Belyaev,0.003078880535353757,58
Taishin Minamide,0.003044443722607571,59
Guillermo Bertola,0.0030189708721011133,60
Hau-Li Fan,0.002983360128467778,61
Jack Brazier,0.0029329916054544073,62
Rafael Gil,0.0028275706475183967,63
David Heron,0.002804829706361132,64
Alexandre Finco,0.0026830458546740436,65
Marcello Guidi,0.0026631672154999405,66
Andrea Bianchi,0.002604036130775886,67
Oliver Signorini,0.002559244601055178,68
Elliot Sodemann,0.0025398062958732364,69
Jiabao An,0.00252215719860121,70
Evgenij Pop Acev,0.0024945463758105817,71
Joaquin Moreno,0.0024572780830062037,72
Richard Weinberger,0.002453217591593227,73
Shai Toledano,0.002435300796244407,74
Jean-Baptiste Clusman,0.002418938458155768,75
Victor Johansson,0.002345809594976513,76
Alexander Studzinski,0.0022809867791822058,77
Igor Chervynskiy,0.0021879478556048482,78
Aleksandr Astapov,0.002145811697398464,79
Anton Evsikov,0.0021105674880206424,80
Clement Batte,0.0021016104826205766,81
Vit Ingeduld,0.002036174637650457,82
Gaspar Andrade Budino,0.0020230648848029308,83
Zoltán Drigan,0.001973291112778097,84
Alexis Vandevelde,0.001903627926161775,85
Yohsuke Miyamoto,0.0018825429326737204,86
Aubin Coccordano,0.0018797264746276921,87
Enzo Roldan Munoz,0.001834464423440639,88
Lijun Zu,0.0017950129945430069,89
Danie Marais,0.0016755803985776673,90
Peter Galicz,0.0016682586571838756,91
Michael Brinegar,0.001665003252365902,92
Taiki Nonaka,0.001655838109629459,93
Nicolas Masse-Savard,0.00164477025767369,94
Sergey Bolshakov,0.0015947939931629036,95
David Huszti,0.0015424723743791675,96
Ruwen Straub,0.001539699026306923,97
Alessio Occhipinti,0.0015183655025713724,98
Edoardo Stochino,0.0014957057278843218,99
Simon Lamar,0.0014808853692851154,100
Nicholas Rollo,0.0014783754905409482,101
Roman Kozhevnikov,0.001440747029764856,102
Damien Joly,0.0014400887314912152,103
Marwan Elamrawy,0.00143572456991141,104
Xavier Desharnais,0.0014148486476614468,105
Timothy Shuttleworth,0.0014021434222080183,106
Chip Peterson,0.0013657431877566496,107
Victor Colonese,0.0013628684119259787,108
Francesco Ghettini,0.0013617391898989879,109
Hayden Paul Cotter,0.0013516348393083901,110
Simone Ercoli,0.00134504979931894,111
Spyridon Gianniotis,0.0013277407149980577,112
