name,pagerank,rank
Gregorio Paltrinieri,0.08712182369941213,1
Domenico Acerenza,0.06553399430318084,2
Kristof Rasovszky,0.062071861632400645,3
Marc-Antoine Olivier,0.05057668776830872,4
Florian Wellbrock,0.04740676292471386,5
Marcello Guidi,0.021223595892161846,6
Dario Verani,0.020244176369664416,7
Mario Sanzullo,0.020207317768821148,8
Logan Fontaine,0.01943843397349201,9
Matan Roditi,0.019408901380289972,10
David Betlehem,0.01894815343379988,11
Axel Reymond,0.018390004484824134,12
Andrea Manzi,0.018288573793939996,13
Hector Thomas Cheal Pardoe,0.015351729795545903,14
Oliver Klemet,0.01463114184921705,15
Matteo Furlan,0.013940622932683602,16
Sacha Velly,0.013890922579359255,17
Athanasios Kynigakis,0.011583419910048348,18
Pasquale Sanzullo,0.011259222048920518,19
Ferry Weertman,0.010351923238611569,20
Niklas Frach,0.010334051733434022,21
Nicholas Sloman,0.010178141100202107,22
Marcel Schouten,0.009338585179361822,23
Mykhailo Romanchuk,0.008998853089343693,24
Kirill Abrosimov,0.008374239808529287,25
Tobias Patrick Robinson,0.008157191354028209,26
Logan Vanhuys,0.008043273057462915,27
Jules Wallart,0.007736359508548754,28
Alberto Martinez,0.007330556725891992,29
Fares Zitouni,0.00612654929341703,30
Rob Muffels,0.005794956068900173,31
Tiago Campos,0.005494495496045606,32
Daniel Szekelyi,0.005414348961458964,33
Hau-Li Fan,0.005060658272433557,34
Matej Kozubek,0.004856100671813168,35
Jan Hercog,0.004814640044081997,36
Bailey Armstrong,0.0047123101418440165,37
Simone Ruffini,0.00462394248127339,38
Taishin Minamide,0.004415957888893167,39
Kai Graeme Edwards,0.004275131742557457,40
Lars Bottelier,0.0042745831622377686,41
Esteban Enderica Salgado,0.004160590806283417,42
Peter Galicz,0.004128280084837911,43
Guillem Pujol,0.0037868677473470534,44
Brennan Gravley,0.0034094967247041827,45
Enzo Roldan Munoz,0.0033302744465805944,46
David Farinango,0.0032336149723673135,47
Zalan Sarkany,0.003032598885110194,48
Evgenij Pop Acev,0.002869518143931465,49
Michael Mcglynn,0.002628790432760788,50
Elliot Sodemann,0.0025555429212859486,51
Franco Ivo Cassini,0.002503915895765412,52
Linus Schwedler,0.00232130172862089,53
Martin Straka,0.0023065443990882327,54
Kyle Lee,0.00230293592061848,55
Andreas Waschburger,0.002241115649491631,56
Daniel Delgadillo,0.002112584772221055,57
Dylan Gravley,0.002092629131027857,58
Pepijn Smits,0.0020719480842063187,59
David Huszti,0.0020697143503196663,60
Joaquin Moreno,0.0019999956660921173,61
Vitaliy Khudyakov,0.0019797281285945994,62
Allan Do Carmo,0.0019055124720649436,63
Jean-Baptiste Clusman,0.001874109362608956,64
Leo Ouabdesselam,0.0018276947644116736,65
Ben Langner,0.0018142144338988355,66
Joey Tepper,0.0018128117142208998,67
Fabio Dalu,0.0017604303120446658,68
Adam Pinter,0.0016897306247999932,69
Evgenii Drattcev,0.001662470089089931,70
Jordan Wilimovsky,0.0016110743732195563,71
Davide Marchello,0.001609621113137941,72
Jack Burnell,0.0016033143199396605,73
Diogo Cardoso,0.001595179853467091,74
Alessio Occhipinti,0.0015762277085636302,75
Vit Ingeduld,0.0015616177649184445,76
Diogo Villarinho,0.001543410075517906,77
Ous Mellouli,0.0015270441008995445,78
Pol Gil,0.0015231535172748505,79
Akos Kalmar,0.0015203398176819197,80
Ondrej Zach,0.001509433371387323,81
Matthieu Magne,0.0015084109380109328,82
Ido Gal,0.001504852926065004,83
Tamas Farkas,0.0014236127859324056,84
Yuval Safra,0.0013980598084209063,85
Krzysztof Chmielewski,0.0013560238802132827,86
Michael Brinegar,0.001339145706360523,87
Alexis Vandevelde,0.0013369829346053786,88
Christian Schreiber,0.0012732342496746107,89
Krzysztof Pielowski,0.0012589527386507443,90
Francesco Ghettini,0.001244856690350119,91
Guillermo Vittorio Bertola,0.0012404081177170739,92
Hayden Paul Cotter,0.0012306586368747564,93
Cheng-Chi Cho,0.0012170341146158802,94
Clement Batte,0.0012012633046328562,95
Andrea Filadelli,0.0011754821540621299,96
Aaron Elias Schmidt,0.0011416874600979488,97
William Yan Thorley,0.0011365044881009208,98
Alexandre Verplaetse,0.001094186027852516,99
Giuseppe Ilario,0.0010907902121821695,100
Edoardo Stochino,0.0010738319390212426,101
Matias Diaz Hernandez,0.001014739670691142,102
Bruce Hanson Almeida,0.0010141808642334096,103
Rafael Gil,0.0010092607471197243,104
Michael Smirnov,0.0009972973568715328,105
Hunor Kovacs-Seres,0.0009949592858018003,106
Denis Adeev,0.0009844115749145282,107
Sander Crooijmans,0.000968570707036141,108
Mathieu Mathy Ben Rahou,0.0009680256630057813,109
Clement Kukla,0.0009558184489935348,110
Phillip Seidler,0.0009446801824508941,111
Vincenzo Caso,0.000942929350041839,112
Takeshi Toyoda,0.0009404815076796942,113
Kirill Belyaev,0.0009396578824586973,114
Federico Salghetti-Drioli,0.0009022131303269621,115
Simon Lamar,0.000883078369498879,116
Taylor Abbott,0.0008704616429343901,117
Sebastien Dureux,0.000869435106103743,118
Asterios Daldogiannis,0.000858664523809845,119
Taiki Nonaka,0.0008573643975175746,120
Omri Abdelshafi,0.0008523908097049331,121
Angel De Oña Ramirez,0.0008458396311987859,122
Ruwen Straub,0.0008444184356864184,123
David Brandl,0.0008314073706073976,124
Mark Kovacsics,0.0008305213826950721,125
Nathan Hughes,0.0008258095930119868,126
Ivan Giovannoni,0.0008082628993207766,127
Vincent Crooijmans,0.0008062891848101069,128
Emir Batur Albayrak,0.0008058863173374155,129
Ziyang Zhang,0.0007949959141053944,130
Tomas Peciar,0.00079401563253381,131
Nicolas Masse-Savard,0.000793483862784249,132
Ruslan Sadykov,0.000786313756059577,133
Bogdan Petre,0.000772265910597379,134
Igor Chervynskiy,0.0007634396238869765,135
Ruan Breytenbach,0.0007587133911112049,136
David Aubry,0.0007516785851867394,137
Noam Offek,0.0007466196664743417,138
Raul Santiago Betancor,0.0007355914721832685,139
David Castro,0.0007260515036844814,140
Pasquale Giordano,0.0007204133624569145,141
Ferran Julia Tous,0.0007197892463697072,142
Ziv Cohen,0.000710176141967202,143
Artem Mamushkin,0.0007086614783923197,144
Hugo Saillard,0.0006947185683240376,145
Fernando Ponte,0.0006928611650853726,146
Lev Cherepanov,0.000689137812248113,147
Eden Floresfertin,0.0006872301897350031,148
Jon Thomas Mckay,0.0006856179488691902,149
Netaniel Pushka,0.0006830159710417207,150
Planella Roger Coma,0.0006821372465598138,151
Victor Hugo Ribeiro Colonese,0.0006782817308282748,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006587690605577933,154
Raben Severin Dommann,0.0006562224319661765,155
Soeren Meissner,0.0006537957521318347,156
Burhanettin Hacisagir,0.0006496175720512932,157
Connor Buck,0.0006315336266253035,158
Anton Evsikov,0.0006280429604151315,159
Junbohang Zhao,0.0006272448706118993,160
Piotr Wozniak,0.0006265229735195482,161
Malek Louissi,0.0006181958681111609,162
