name,pagerank,rank
Ferry Weertman,0.1066654178658434,1
Jack Burnell,0.07081855920263973,2
Marc-Antoine Olivier,0.055547298860825906,3
Federico Vanelli,0.03935411440603423,4
Simone Ruffini,0.03895872126260474,5
Kirill Abrosimov,0.03469416174324078,6
Rob Muffels,0.025978397009574994,7
Spyridon Gianniotis,0.024153579875330587,8
David Aubry,0.02370802691967176,9
Christian Reichert,0.022306352083776737,10
Andreas Waschburger,0.022245492727699486,11
Caleb Hughes,0.021884316770888784,12
Marcel Schouten,0.016489462550725732,13
Evgenii Drattcev,0.016462914033525976,14
Matteo Furlan,0.014865734846884741,15
Allan Do Carmo,0.014129353279251118,16
Axel Reymond,0.01346611333569576,17
Mark Papp,0.010944892072129892,18
Kristof Rasovszky,0.010484626939844258,19
Lijun Zu,0.010433738230815576,20
Chip Peterson,0.009117706961152123,21
Richard Weinberger,0.00878997899436194,22
Diogo Villarinho,0.008453860679045244,23
Daniel Szekelyi,0.008048093142164179,24
Soren Dellef Meissner,0.007674833718364096,25
Yasunari Hirai,0.007663480295687316,26
Pepijn Smits,0.007492754281043383,27
Damien Cattin-Vidal,0.007166933878154212,28
Chad Ho,0.006536012574777903,29
Logan Fontaine,0.006434545253669717,30
Ivan Enderica Ochoa,0.006212392299664631,31
Jordan Wilimovsky,0.00615371688997522,32
Jack Brazier,0.005990551480145062,33
Vitaliy Khudyakov,0.005494846632031091,34
Anton Evsikov,0.005242497923859326,35
Ventsislav Aydarski,0.004672030749651901,36
Sean Ryan,0.004585106131377353,37
Evgenij Pop Acev,0.004511795758830444,38
Mario Sanzullo,0.004341517950830098,39
Guillermo Bertola,0.004323082429270653,40
Simon Huitenga,0.004195374520896978,41
Sergey Bolshakov,0.004012296145547941,42
Philippe Guertin,0.0040098443487524595,43
Aleksandr Astapov,0.0038716399081188562,44
Ous Mellouli,0.003824283263234419,45
Krzysztof Pielowski,0.003669943485590844,46
Yohsuke Miyamoto,0.0036562550947319907,47
Shai Toledano,0.0032515614849854308,48
Alex Meyer,0.0032248792802187943,49
Gergely Gyurta,0.0031990963361613754,50
Igor Chervynskiy,0.0031123182371080547,51
Matej Kozubek,0.003011811198732093,52
Patrik Rakos,0.0029607383108542916,53
Kirill Belyaev,0.0029264617605609562,54
Mateusz Sawrymowicz,0.002884569742042216,55
Gregorio Paltrinieri,0.002835054622944688,56
Damian Blaum,0.002804237125719181,57
Roman Karyakin,0.002752127547838376,58
Esteban Enderica Salgado,0.002717094295975838,59
Matan Roditi,0.0026877911271402325,60
Dario Verani,0.002632987587735742,61
Benjamin Brantu,0.002631936229387954,62
Richard Nagy,0.0026257471211409843,63
Jarrod Poort,0.0024840868537499223,64
Marcus Herwig,0.00247393293985323,65
Yuval Safra,0.0024637291206623573,66
Edoardo Stochino,0.0024175340616760356,67
Raul Santiago Betancor,0.0023712112196633346,68
Shahar Resman,0.0023594097100041234,69
Andrea Bianchi,0.0023059210518253962,70
Andrea Manzi,0.002304642111099646,71
Eric Hedlin,0.0022451055199612375,72
Zoltán Drigan,0.002114669922265807,73
David Brandl,0.0020936990783984844,74
Francesco Bianchi,0.0020543197241305266,75
Jingwei Weng,0.0020299470416170885,76
Erwin Maldonado,0.002027719540245505,77
Jan Kutnik,0.0019475254577192487,78
Jan Micka,0.0019293228102225807,79
Pol Gil,0.0018969948514745796,80
Zhongyi Qiao,0.0018885977509213343,81
Antonio Arroyo,0.001873079297526373,82
Joaquin Moreno,0.0018637678254867884,83
David Heron,0.0018544235127960465,84
Christopher Bryan,0.0018163338869388204,85
Daniel Delgadillo,0.0017267195886875165,86
Moritz Andreas Bartels,0.0016906457641226425,87
Diego Vera,0.0016870344616150522,88
Jiabao An,0.0016541682939790196,89
Tomi Stefanovski,0.0016458888189214487,90
Soeren Meissner,0.0015743131663230906,91
Lachlan Colquhoun,0.0015699820251931815,92
Kai Graeme Edwards,0.0015676354195040126,93
Kane Rae Francis Radford,0.0015642679563437618,94
Rafael Gil,0.0015404916155239933,95
Lidou Han,0.0015107372812003374,96
Nicolas Masse-Savard,0.0015051408693406486,97
Roman Kozhevnikov,0.0014732923173353047,98
Yuuya Kataoka,0.0014723775773429729,99
Adam Kris Orosz,0.0014298130934321017,100
Santiago Enderica,0.0014294292415246183,101
Matthias Schweinzer,0.0014280166495825959,102
Ruoyu Wang,0.0014250578847574535,103
Davy Billiau,0.0014093051176103453,104
Matheus Emerim Evangelista,0.0014070659183064004,105
Xavier Desharnais,0.001365168763930475,106
Tamas Novoszaith,0.001349139890934247,107
Brendan Casey,0.0013207339282899039,108
Phillip Ryan,0.0013098235458718441,109
Wenhao Wang,0.0012858029469656111,110
Martin Carrizo Yunges,0.0012781647302648586,111
Idan Mordel,0.0012781136408536705,112
Akos Kalmar,0.0012767819815945598,113
Artem Podyakov,0.0012503070623790984,114
Jan Urbaniak,0.0012372390047546969,115
Ivan Afanevich,0.0012179530322264445,116
Bertrand Venturi,0.0012172024569044643,117
Aquiles Balaudo,0.0012102094215013458,118
Soon Choy Kevin Yeap,0.0012053553676495796,119
Bailey Armstrong,0.0011873673516929013,120
Daniel Kober,0.0011867869259440747,121
Anis Cheniti,0.0011846886137448459,122
Logan Vanhuys,0.0011804617032928086,123
Shuyi Liu,0.0011581379544064168,124
Yann Corbel,0.0011441703086855627,125
Aleksandar Ilievski,0.0011428665481400748,126
Thore Bermel,0.0011392393147031938,127
Hugo Chopineau,0.0011371371104786938,128
Taiki Nonaka,0.0011291810239846328,129
Edouard Lehoux,0.0011176566964742187,130
Alexander Studzinski,0.0011056804011115506,131
Simone Ercoli,0.0010880529321416659,132
Yosuke Aoki,0.0010832188388689976,133
Bar Soloveychik,0.00106712936790502,134
Luis Fernardo Bolanos Zuloaga,0.0010413144940354458,135
Fernando Ponte,0.0010158405179583646,136
Eric Reuss,0.0010120582686988704,137
Mathieu Mattelear,0.0010097806255037348,138
Hugo Alberto Ribeiro,0.001009492946822191,139
Igor Snitko,0.0009957201079268702,140
Mathieu Mattelaer,0.0009924075277714993,141
Arturo Perez Vertti Ferrer,0.0009917728710855589,142
Wilder Carreno,0.000988778038251394,143
Noel Novoszath,0.0009779109488946157,144
Gustavo Gutierrez,0.000960372268256265,145
Tamas Novoszath,0.0009549892504759255,146
Baptiste Colmant,0.0009182648129914463,147
Tobias Patrick Robinson,0.0009138950012101281,148
Marwan Elamrawy,0.0008973687656395602,149
Alon Lerner,0.0008895312360238411,150
Xinjie Ji,0.000888685506269192,151
Moritz Bartels,0.0008842229640128981,152
Lars Bottelier,0.0008779840401757379,153
Ho Yin Kwan,0.0008770126053091028,154
Juan Jose Segovia Ramos,0.0008690765414907032,155
Vit Ingeduld,0.0008609065109744963,156
Yonatan Sharon Rosin,0.000855554967966564,157
Kosuke Mimura,0.000855475312016393,158
Riku Kuwazoe,0.0008552349287342415,159
Cheng-Chi Cho,0.000852452232985684,160
Zoltán Márk Tabi,0.000847951964268767,161
Attila Kiss,0.0008443422670587233,162
Rudolf Visser,0.0008192870688178232,163
Ruwen Straub,0.0007961636995653563,164
Vasco Gaspar,0.0007954933614686771,165
Mlan Fábián,0.0007929480942905466,166
Jo Miyazawa,0.0007901696845002114,167
Alberto Martinez,0.0007804112605115229,168
Volodymyr Voronko,0.0007736095722746784,169
Tamas Farkas,0.0007734048746534737,170
Clement Batte,0.0007697236519144897,171
Gabriel Raul Villagoiz,0.0007671277293082112,172
Peter Mandrup Madsen,0.0007577058375673577,173
Naim Mokhfi,0.0007568563351341819,174
Matias Diaz Hernandez,0.0007539696321117365,175
Kristof Monori,0.0007480417267660586,176
Zibin Zhang,0.0007463250120789281,177
Hugo Ribeiro,0.0007447566800847835,178
Johndry Segovia,0.0007312750829833908,179
Farid Zitouni,0.0007303176462902191,180
Jean-Baptiste Clusman,0.0007296503041696067,181
Bartlomiej Kubkowski,0.0007267404573303106,182
Adel Elbehiry,0.0007187894363466379,183
Aubin Coccordano,0.0007181325024269673,184
Yifan Zhao,0.0007126701559776759,185
Troyden Prinsloo,0.0007092263896007085,186
Marcos Godoy,0.0007081819323222492,187
Elliot Sodemann,0.0007067165878465748,188
Gabriele Maria Mento,0.0007055652135312459,189
Victor Johansson,0.0007051377356648227,190
Karel Baloun,0.0007016850611788597,191
Edouard Belanger,0.0007012991768989312,192
Franco Ivo Cassini,0.0006907714242669345,193
Kenessary Kenenbayev,0.0006850673027533322,194
Samir Botelho Barel,0.0006840271795732662,195
Tsz Fung Tse,0.0006824964567251526,196
Shuhei Matsumura,0.0006821519785316288,197
Guillaume Boscher,0.000679254081618924,198
Denis Adeev,0.0006772806547870098,199
Guy Moskovich,0.0006755827179160249,200
Chris Hisheme,0.0006747054587789147,201
Haythem Abdelkhalek,0.0006744913211113692,202
Alexander Wildenschild,0.0006636830805189887,203
Jay Lelliott,0.0006618687337351564,204
Valentin Bernard,0.0006617742181570681,205
Eric Villaregut De Mingo,0.0006613367540276013,206
Singha Chau,0.00065818123894636,207
Tim Arnesen,0.0006577629033146786,208
Nico Manoussakis,0.000657431046341951,209
Sebastian Karas,0.0006528240629345933,210
Maximiliano Paccot,0.0006512319344812576,211
Chun Hin Hui,0.0006486415166500799,212
Shai Grinberg,0.0006471036000881825,213
Gabriel Pouliot,0.0006466327967411812,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006464840437234963,215
San Ching Wong,0.000644303817529718,216
Marek Pavuk,0.0006422999286806708,217
Ido Gal,0.0006417197463057199,218
Chin Ting Keith Sin,0.0006378457917326378,219
Edwin Seres,0.0006359397308307248,220
Simon Pastor,0.0006304393067645877,221
Luciano Seguardo,0.0006304393067645877,222
Hugo Saillard,0.0006303522575099469,223
Mohamed Hegazy,0.0006293124353718155,224
Matthew Lowe,0.0006291660463839065,225
Ho Yat Winson Lee,0.0006281504917734762,226
Ariel Freiman,0.0006265044867816327,227
Jakub Tobias,0.0006230515292287966,228
Bartosz Kubkowski,0.0006230232656540246,229
Sean Pristin,0.0006219662183444586,230
Guillem Pujol,0.0006207489279400823,231
Corentin Rabier,0.0006179994961858659,232
Oskar Nordstrand,0.0006177509289942152,233
David Farinango,0.0006163075043121839,234
Felix Bartels,0.0006158922919063985,235
Peleg Lavi,0.0006120530940902454,236
Saleh Mohammad,0.0006094446566190441,237
Isaias Vasquez Tavera,0.0006055634408150877,238
Daniel Zachar,0.0006049733433376863,239
Chung Kiu Yau,0.0006035528816881084,240
Che-Yu Hsu,0.0006034443226315733,241
Baris Ahmet Yosmaoglu,0.0006029832334284889,242
Rodrigo Caballero,0.0005994300945261703,243
Tsz Ho Tsang,0.0005985090604164945,244
Tal Idelson,0.0005983080506622801,245
Timur Abzhanov,0.0005949510932547871,246
Bence Balzam,0.0005935077460234078,247
Mads Holm,0.0005918187131736698,248
Chun Hei Bryan Leung,0.0005888843301269215,249
Ibrahem Masarwey,0.0005852175389168956,250
Diogo Marques,0.0005852175389168956,251
Matias Aguirre,0.0005852175389168956,252
David Castro,0.0005852175389168956,253
Fausto Emanuel Brondo,0.0005852175389168956,254
Carlos Quuada,0.0005852175389168956,255
Mario Andre Bonanca,0.0005852175389168956,256
Xavier Theroux,0.0005852175389168956,257
Tristan Filion,0.0005852175389168956,258
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005852175389168956,259
Said Saber,0.0005852175389168956,260
Ariel Korobov,0.0005852175389168956,261
