name,pagerank,rank
Ferry Weertman,0.09020435541351418,1
Marc-Antoine Olivier,0.0558617884227412,2
Simone Ruffini,0.049423152867302006,3
Federico Vanelli,0.04281224272651405,4
Spyridon Gianniotis,0.04115160804333468,5
Jack Burnell,0.039732344819567215,6
Andreas Waschburger,0.030775115560757352,7
Christian Reichert,0.025544545880389,8
Evgenii Drattcev,0.021280510207979476,9
Kirill Abrosimov,0.020875943930609635,10
Caleb Hughes,0.020275336257160166,11
Rob Muffels,0.018750106362651706,12
Lijun Zu,0.01761014926101627,13
Axel Reymond,0.01564307336844546,14
Allan Do Carmo,0.015089087471073999,15
Mark Papp,0.014159529753901015,16
Chip Peterson,0.013698623154649123,17
Daniel Szekelyi,0.011801080212112926,18
Marcel Schouten,0.011446082112177123,19
Jordan Wilimovsky,0.010351410897148338,20
Yasunari Hirai,0.01034258887208245,21
Damien Cattin-Vidal,0.01024332373977986,22
Chad Ho,0.009786402483619323,23
Ivan Enderica Ochoa,0.009783320617921008,24
Richard Weinberger,0.00932513274099725,25
Matteo Furlan,0.008605367342740162,26
Diogo Villarinho,0.008376970074885678,27
Sean Ryan,0.007862273143070312,28
Kristof Rasovszky,0.00775667159869762,29
Alex Meyer,0.00695237007199236,30
Anton Evsikov,0.006899456686859,31
Ous Mellouli,0.006423481295652258,32
Vitaliy Khudyakov,0.006407811742241532,33
Philippe Guertin,0.006331687052151668,34
Ventsislav Aydarski,0.0058522236686055235,35
Evgenij Pop Acev,0.005555081028145562,36
Simon Huitenga,0.0050450429398911515,37
Logan Fontaine,0.004995481016823718,38
Soren Dellef Meissner,0.004751431025185976,39
Mateusz Sawrymowicz,0.004500628707329829,40
Pepijn Smits,0.004301006798758064,41
Mario Sanzullo,0.004273193766567455,42
David Aubry,0.004245985473693508,43
Richard Nagy,0.004166715617141286,44
Esteban Enderica Salgado,0.004133901497542881,45
Patrik Rakos,0.004092770338701932,46
Gergely Gyurta,0.004088036877119174,47
Diego Vera,0.003991207040455774,48
Guillermo Bertola,0.003945209007362899,49
Sergey Bolshakov,0.003942590042232598,50
Jarrod Poort,0.0039401972560544766,51
Kirill Belyaev,0.0037704200968195012,52
Yohsuke Miyamoto,0.003581988430362503,53
Roman Karyakin,0.0035123266742594353,54
Dario Verani,0.003403426077345854,55
Krzysztof Pielowski,0.003332337950345811,56
Damian Blaum,0.0033040303183128807,57
Andrea Bianchi,0.0032169475025999265,58
Eric Hedlin,0.003184132843122192,59
Igor Chervynskiy,0.0030909273710339686,60
Jan Micka,0.0030165025123102696,61
Erwin Maldonado,0.0029349174417011327,62
Benjamin Brantu,0.0029336669512789676,63
Matej Kozubek,0.0028507225424467056,64
Yuval Safra,0.0027980241819168085,65
Francesco Bianchi,0.0027915306887309694,66
Edoardo Stochino,0.002766015149351448,67
Jingwei Weng,0.0026941818467291047,68
Jan Kutnik,0.0026360368195845483,69
Daniel Delgadillo,0.002567262836105909,70
Antonio Arroyo,0.00255444932884046,71
Soeren Meissner,0.0024886851022615803,72
David Heron,0.002484220499846114,73
Zhongyi Qiao,0.0024499126154214255,74
Joaquin Moreno,0.0024393463574111413,75
Rafael Gil,0.0024088885979054848,76
Tobias Patrick Robinson,0.0023742713057195424,77
Shai Toledano,0.0023634878095442732,78
Christopher Bryan,0.0023238175809341555,79
Moritz Andreas Bartels,0.0021659220255238294,80
Jiabao An,0.0021458454269611786,81
Kane Rae Francis Radford,0.0021236676324269755,82
Lidou Han,0.00198166452021637,83
Matan Roditi,0.0019639511029388283,84
Nicolas Masse-Savard,0.0019484374964117653,85
Tomi Stefanovski,0.0019148061502442314,86
Shahar Resman,0.001904228045111631,87
Yuuya Kataoka,0.0018984102704334572,88
Hugo Alberto Ribeiro,0.001891853024664033,89
Matthias Schweinzer,0.0018467314685359252,90
Ruoyu Wang,0.0018464670843845808,91
Martin Carrizo Yunges,0.0018411477844307348,92
Santiago Enderica,0.0018041160243164535,93
Davy Billiau,0.00177484949504807,94
Xavier Desharnais,0.0017141570762000467,95
Brendan Casey,0.001702279580263162,96
Phillip Ryan,0.0017015820335736283,97
Wenhao Wang,0.0016574174551216004,98
Andrea Manzi,0.0016378622711103175,99
Jan Urbaniak,0.0016186841617349523,100
Matheus Emerim Evangelista,0.0016038588987803458,101
Artem Podyakov,0.0015861747878477966,102
Daniel Kober,0.0015526839864865413,103
Ivan Afanevich,0.001545132014373985,104
Shuyi Liu,0.0015182015443998343,105
Bailey Armstrong,0.001506332364883167,106
Yann Corbel,0.0014796605589310168,107
Soon Choy Kevin Yeap,0.001463006065975717,108
Pol Gil,0.001458580877061137,109
Thore Bermel,0.001432869230051912,110
Aquiles Balaudo,0.0013842062343059915,111
Luis Fernardo Bolanos Zuloaga,0.001378636076071867,112
Bertrand Venturi,0.0013712940656271878,113
Aleksandar Ilievski,0.0013104841310069843,114
Wilder Carreno,0.0013090846317582367,115
Mathieu Mattelear,0.0012998416247121864,116
Edouard Lehoux,0.0012816917498677922,117
Igor Snitko,0.001271809155452509,118
Arturo Perez Vertti Ferrer,0.0012577639411039088,119
Simone Ercoli,0.0012355240797534304,120
Tamas Novoszath,0.0012281215252251134,121
Roman Kozhevnikov,0.001224710016307069,122
Gustavo Gutierrez,0.001217943907208547,123
Raul Santiago Betancor,0.0012164541419199726,124
Marcus Herwig,0.00120673676393852,125
Fernando Ponte,0.0012006034617507249,126
Timothy Shuttleworth,0.001123267269932934,127
Ho Yin Kwan,0.0011217571914539123,128
