name,pagerank,rank
Florian Wellbrock,0.08515108080439782,1
Marc-Antoine Olivier,0.08148622512262547,2
Rob Muffels,0.06750053325899454,3
Kristof Rasovszky,0.04466333383715348,4
Gregorio Paltrinieri,0.03166206079669128,5
Ferry Weertman,0.022218235141505966,6
Jack Burnell,0.018067527515403692,7
Kirill Abrosimov,0.016132394107932567,8
Mario Sanzullo,0.014610110678241093,9
Jordan Wilimovsky,0.014124339486258259,10
Fares Zitouni,0.013484286255721555,11
Kai Graeme Edwards,0.011991149764688883,12
Matteo Furlan,0.011876176089938156,13
Alberto Martinez,0.011870451928091077,14
David Aubry,0.011539480409270548,15
Andreas Waschburger,0.011374063487881177,16
Hayden Paul Cotter,0.010947648198690535,17
Simone Ruffini,0.010889859020420375,18
Matej Kozubek,0.0098106717803582,19
Nicholas Sloman,0.009715809086376578,20
Marcello Guidi,0.009536783790519665,21
Axel Reymond,0.00932167469572474,22
Esteban Enderica Salgado,0.009212179972696386,23
Logan Fontaine,0.008927330380029281,24
Bailey Armstrong,0.008720958761199531,25
Athanasios Kynigakis,0.008183531934703123,26
Niklas Frach,0.00773239118486647,27
Daniel Szekelyi,0.00727144775705664,28
Marcel Schouten,0.0071943338961745545,29
Tobias Patrick Robinson,0.007169099323755867,30
Hector Thomas Cheal Pardoe,0.007121722112416908,31
Soren Dellef Meissner,0.00655591965460515,32
Pepijn Smits,0.0064689812221773715,33
Logan Vanhuys,0.006431915503891365,34
Guillem Pujol,0.006294303193931495,35
Matan Roditi,0.006243218539249877,36
Andrea Manzi,0.0059113513546572875,37
Yuval Safra,0.005474213095077585,38
Krzysztof Pielowski,0.005239454669966068,39
Dario Verani,0.005107370319770323,40
Hau-Li Fan,0.004676446703035172,41
Allan Do Carmo,0.00467220027159203,42
Clement Batte,0.004493651790652623,43
Peter Galicz,0.004186253934039252,44
Tiago Campos,0.004079028024190276,45
Pol Gil,0.003901784176633929,46
Vitaliy Khudyakov,0.0037537566256247287,47
Christian Reichert,0.003744771783263468,48
