name,pagerank,rank
Ferry Weertman,0.053831063498649884,1
Simone Ruffini,0.04002429274722897,2
Kristof Rasovszky,0.03585240954414619,3
Jack Burnell,0.03284391730212266,4
Rob Muffels,0.031598602083895415,5
Allan Do Carmo,0.022438320081850947,6
Federico Vanelli,0.020854896908850715,7
Marc-Antoine Olivier,0.02072716832057568,8
Christian Reichert,0.020330133107279727,9
Marcel Schouten,0.019636316704195297,10
Matteo Furlan,0.019315483119044092,11
David Aubry,0.018228430904600322,12
Andreas Waschburger,0.017666367442727253,13
Axel Reymond,0.0155920434736665,14
Kirill Abrosimov,0.014753041690256303,15
Mario Sanzullo,0.0141621862716464,16
Jordan Wilimovsky,0.013797759165947089,17
Andrea Manzi,0.013577776239609173,18
Soren Dellef Meissner,0.012711038111863863,19
Logan Fontaine,0.012646233650878769,20
Pepijn Smits,0.01258760414029782,21
Fernando Ponte,0.012186668974952571,22
Diogo Villarinho,0.011776147995228489,23
Tobias Patrick Robinson,0.011754281744187226,24
Yasunari Hirai,0.011723491938684856,25
Simon Huitenga,0.010786741283614893,26
Florian Wellbrock,0.010286854027707659,27
Evgenii Drattcev,0.010007860562459746,28
Krzysztof Pielowski,0.008681802220657703,29
Daniel Szekelyi,0.008246477494240055,30
Vitaliy Khudyakov,0.008228575871395373,31
Alberto Martinez,0.008127255776326643,32
Caleb Hughes,0.00811259265050574,33
Matan Roditi,0.0071758396130330564,34
Yuval Safra,0.006923923029593185,35
Ventsislav Aydarski,0.006532661743488636,36
Spyridon Gianniotis,0.006293711555040621,37
Ivan Enderica Ochoa,0.005849673643820997,38
Shahar Resman,0.005755892222339294,39
Brendan Casey,0.0055639210616317035,40
Nicholas Sloman,0.005536140663972493,41
Gregorio Paltrinieri,0.005378994573951881,42
Mark Papp,0.0053175430894055855,43
Chad Ho,0.00523048815521885,44
Richard Weinberger,0.005063682879236589,45
Lijun Zu,0.0049812634262833685,46
Matej Kozubek,0.004886109859960645,47
Guillermo Bertola,0.00487088772214598,48
Jack Brazier,0.0048304660316904465,49
Raul Santiago Betancor,0.00438636572554884,50
Lachlan Colquhoun,0.004341723886607622,51
Marcus Herwig,0.004330823984946669,52
Esteban Enderica Salgado,0.0042284477498432125,53
David Brandl,0.004154724414867398,54
Dario Verani,0.003583444873054202,55
Chip Peterson,0.003407211755040486,56
David Heron,0.0032754213727287152,57
Bailey Armstrong,0.0032476873400758034,58
Victor Johansson,0.0031050180697417824,59
Kai Graeme Edwards,0.0030375788586637065,60
Logan Vanhuys,0.003015832291670992,61
Evgenij Pop Acev,0.0029312250887005013,62
Anton Evsikov,0.0029150438580376956,63
Shai Toledano,0.0028721610704187904,64
Taishin Minamide,0.0028682941760054597,65
Oliver Signorini,0.002849933748656719,66
Sergey Bolshakov,0.0028236389718756375,67
Damien Cattin-Vidal,0.0026996289158597265,68
Kirill Belyaev,0.002667989724999066,69
Igor Chervynskiy,0.0026535737648954484,70
Aleksandr Astapov,0.0026134664629326697,71
Yohsuke Miyamoto,0.0025257024203988393,72
Hau-Li Fan,0.0024598437577097927,73
Andrea Bianchi,0.0023873441991964627,74
Rafael Gil,0.0023841882043129227,75
Jean-Baptiste Clusman,0.002345857031294137,76
Clement Batte,0.0023017188474183524,77
Taiki Nonaka,0.002178494426983878,78
Pol Gil,0.0021356261523533416,79
Alexandre Finco,0.0021093163210169417,80
Alexander Studzinski,0.002002874334599143,81
Zoltán Drigan,0.0019475742227081714,82
Joaquin Moreno,0.0018946329852984945,83
Philippe Guertin,0.0018825191529720333,84
Elliot Sodemann,0.0018628711768971335,85
Nicolas Masse-Savard,0.0018543873341009933,86
Timothy Shuttleworth,0.001846612284669271,87
Michael Brinegar,0.0018419688262155936,88
Gaspar Andrade Budino,0.0018297944565047208,89
Aubin Coccordano,0.0017710323745657069,90
Simon Lamar,0.001757879420197407,91
Jiabao An,0.0017319446490968538,92
Gergely Gyurta,0.0017096480169126141,93
Enzo Roldan Munoz,0.001707743113526952,94
Ruwen Straub,0.0016741644640433017,95
Marcello Guidi,0.0016261883790584077,96
Sean Ryan,0.0015925938140587295,97
Marwan Elamrawy,0.0015850936301133082,98
Ous Mellouli,0.0015357317945481608,99
Eric Hedlin,0.0015304170084497718,100
Antonio Arroyo,0.0014873190100911009,101
Benjamin Brantu,0.0014770391566203838,102
Xavier Desharnais,0.0014682301283945967,103
Edoardo Stochino,0.0014194868895896682,104
Damian Blaum,0.0014192719302296081,105
Vit Ingeduld,0.0014152879977368702,106
Asterios Daldogiannis,0.001415059396949876,107
Pasquale Sanzullo,0.001386879773024186,108
Richard Nagy,0.0013551933380632401,109
Alex Meyer,0.0013476604396774185,110
Mateusz Sawrymowicz,0.001318139499205544,111
David Huszti,0.0013151371264101116,112
Nicholas Rollo,0.001296045502447742,113
Patrik Rakos,0.001294277979063748,114
Taylor Abbott,0.001287392521139147,115
Alexis Vandevelde,0.0012487598904901633,116
Naim Mokhfi,0.0012439949239512512,117
Yosuke Aoki,0.0012167084902426806,118
Johndry Segovia,0.0012090024804818078,119
Roman Kozhevnikov,0.0011913276007612253,120
Hugo Saillard,0.0011852547328892692,121
Niklas Frach,0.0011605801234189739,122
Dimitrios Negris,0.0011112932456450821,123
Roman Karyakin,0.0011092475489934606,124
Jarrod Poort,0.0011056731291437737,125
Edouard Lehoux,0.0010871095255085457,126
Baptiste Colmant,0.0010772691786820792,127
Arti Krasniqi,0.0010674350539935388,128
Georgios Arniakos,0.0010558196688358655,129
