name,pagerank,rank
Edouard Lehoux,0.0004793763542853555,230
Shuyi Liu,0.00047782735490957764,231
Bar Soloveychik,0.0004756397088637825,232
Jose Paula Carvalho,0.00047171432359166467,233
Alexis Amory,0.00046802192314742476,234
T C Smith,0.0004653231589144657,235
Mathieu Mattelaer,0.00046455559889212053,236
Aleksander Lyubavskiy,0.00046141748394523446,237
Baptiste Colmant,0.0004612300160940731,238
Paul Lesprit,0.00045955015865790667,239
Diogo Nunes,0.0004593453523059829,240
Batuhan Ecrin Pinar,0.0004586880913281962,241
Santiago Arteta,0.00045862229696341897,242
Baptiste Decamps,0.00045648868842426595,243
Levente Selmeci,0.00045595301257090226,244
Edouard Belanger,0.00045204772476989586,245
Xavier Desharnais,0.0004495525903787775,246
Alexandre Lages Brion,0.0004476878225576924,247
Amadou Ndiaye,0.00044763677978293506,248
Jean-Baptiste Antonetti,0.0004473135826664751,249
Giuseppe Ilario,0.00044680992546778286,250
Pablo Le Corre,0.0004454126278505147,251
Joris Bouchaut,0.00044411446973336506,252
Stephanus J.L. Roodt,0.000443651741762082,253
Theodore Smith,0.0004415866837176273,254
Kai-Wen Tseng,0.0004361244051719384,255
Wilder Carreno,0.00043557554286289136,256
Lupeng Liu,0.0004354185797117281,257
Simon Bachmann,0.0004349766349500162,258
Seppe Marichal,0.0004328004876312275,259
Fedor Matveev,0.0004318509584079342,260
Yosuke Aoki,0.0004318249797968693,261
Alexandre Mouilley,0.00043159209774841506,262
Roger Coma,0.00043024261025530067,263
Escriba Pol Yagües,0.0004294367717231714,264
Dimitrios Negris,0.000427311479030301,265
Corentin Gouezec,0.00042556583709181756,266
Roman Sulev,0.0004193441192643685,267
Samuel Pizzetti,0.00041893902388120643,268
Levy Orr Horev,0.0004186705601753558,269
Mats Baradat,0.00041785468939310104,270
Kyllian Lemarchand,0.00041764571168483207,271
Eliott Prybil,0.0004175974549639348,272
Mingyu Lu,0.00041660303372851394,273
Martinez Marcos Godoy,0.0004149436242354155,274
Szilard Galyassy,0.00041403343469198527,275
Tzu-Cheng Liao,0.0004139711575209735,276
Rodrigo Caballero,0.00041313664822345336,277
Jorgos Skotadis,0.0004121428400869093,278
Max Brandenstein,0.00041120211378574493,279
Luiz Gustavo Foratto G. De Barros,0.00041109860040931166,280
Aflah Prawira,0.000410290802792469,281
Allan Lopes Mamedio,0.00040978795568873,282
Thomas Jansen,0.00040799381332249203,283
Simon Huitenga,0.0004052144110868145,284
Ahmet Buraki Sik,0.0004050215965013544,285
Romain Beraud,0.00040320537841830853,286
Paul Nitschke,0.00040160982247792185,287
Charley Iriart,0.0003954975869878439,288
Long Cheng,0.0003952810687234116,289
Enrique Gutierrez Ramirez,0.00039492745790606083,290
Marco Sonntag,0.0003944384784515539,291
Solomon Wright,0.00039391160314997196,292
Martin Carrizo Yunges,0.00039219955969647415,293
Pierre Bouchon,0.0003896628409375126,294
Tien-En Yang,0.000389265607621439,295
Maximiliano Paccot,0.0003878643208903895,296
Peter Mandrup Madsen,0.0003866147757192146,297
Diego Serida,0.00038463851436466374,298
Mehmet Efe Yilmaz,0.00038459024000128607,299
Fabien Schapman,0.0003842652562615384,300
James Otley-Doe,0.00038197852748766286,301
Arti Krasniqi,0.00038132848763333964,302
Wielligh Reino Jan Von,0.0003790941898161388,303
Marco Magliocca,0.0003782792096134094,304
Oliver Signorini,0.00037648437252415167,305
Manuel Tome Sanles,0.0003757765705475005,306
Jakub Kacerovsky,0.00037548329014126206,307
Hunor Kovacs-Seres,0.00037490498354985366,308
Arnau Honrubia Cerda,0.00037489590010427267,309
Jan Adrian Urbaniak,0.00037409893994248334,310
Vladimir Muratov,0.00037393599056544536,311
Guillaume Roux,0.0003714532134405194,312
Ritchie Oh,0.0003696290636167967,313
Seokhyun Park,0.00036888519551467894,314
Yasunari Hirai,0.00036798451787796075,315
Axel Parisot,0.0003672905867771011,316
Patrick Hussey,0.00036728666704931854,317
Lu Liu,0.0003670284542765637,318
Emir Batur Albayrak,0.00036627641904884387,319
Artur Pedroza,0.0003658722231162446,320
Christian Willem Kriel,0.00036499221776608546,321
Sander Paavo,0.0003648407712117356,322
Ivan Giovannoni,0.00036443160113911924,323
Valentin Duteil,0.00036400133120917963,324
Kenessary Kenenbayev,0.0003633381924742391,325
Philippe Landriault,0.0003632281664815937,326
Cristian Vidal,0.0003626221684244734,327
Nicola Tempesta,0.00036212499761443845,328
Santiago Petrucci,0.0003620273274105864,329
Wielligh Reino Von,0.00036199480399901616,330
William Rollo,0.00036107822898927993,331
Walid Bouftini,0.00035944125557830505,332
Benjamin Lortie,0.00035926228411274917,333
Alexan Martinenko Spiess,0.00035819895697504955,334
Gong Cheng,0.00035756679671073105,335
Christopher Mcglynn,0.0003566568754491884,336
Daigo Wada,0.0003565705968811432,337
Alper Cagatay Ustununal,0.00035653896184095036,338
Lucas Bonnal,0.00035538945034788643,339
Amaury Rocha De Oliveira,0.0003550037092127994,340
Merlin Boursier,0.0003538483048195592,341
Maxim Suk,0.00035316566243806454,342
Wei Jun Su,0.0003526126895842032,343
Pablo Benitez Dominguez,0.00035248310440697743,344
Yu Sung Chen,0.00035202767963504446,345
Ivan Enderica Ochoa,0.0003520157580018615,346
Carl Goransson,0.00035198410937609917,347
David Kuipers,0.0003516063441034287,348
Ioané Bourny,0.00035068369270812764,349
Damien Payet,0.00035032326312761327,350
Atakan Malgil,0.00034975997574955916,351
Victor Varoqui,0.00034801634237742587,352
Zac Ellis,0.00034479213906087194,353
Caleb Hughes,0.0003445673674801721,354
Johan Boscher,0.00034453002662780625,355
Kaito Watanuki,0.00034368745165923504,356
Jaehun Park,0.00034347791943189744,357
David Marroquin,0.00034317555371392923,358
Mohamed Moselhy,0.0003427696374910984,359
Alexander Cooper,0.00034242344840299796,360
Zi Ce Pei,0.0003417731968085536,361
Léonard Le Sand,0.00034153451945275804,362
Seungho Baek,0.0003412615192843369,363
Anthony Mercury,0.00034026766683307124,364
Rok Pecar,0.00033994441146987446,365
Frederik Jessen,0.00033937757201646097,366
Galymzhan Balabek,0.0003384494187091834,367
Moshe Tzur Dvir,0.0003376177616263128,368
Alexandre Lindmann,0.0003375495593765809,369
Noel Novoszath,0.00033717386623428544,370
Michael Denham,0.0003370754015395585,371
Reece Zowitsky,0.00033683899609745967,372
Chia En Hsu,0.00033615375243664723,373
Zedheir Torrez,0.00033534741340278623,374
Yagiz Efe Ari,0.00033478284832451507,375
Chak Fung Lam,0.0003346198204154437,376
Stepan Khachatrian,0.0003343046218718239,377
Santiago Reyes,0.00033428122199153656,378
Victor Coisnon,0.00033395603200656856,379
Florian Lafon,0.00033366442565303117,380
Suebsakul Kumton,0.00033292975030412643,381
Ethan Phullips,0.00033272526500545716,382
Marcos Godoy,0.00033220774476878836,383
Diogo Coelho Jose,0.0003317747249417322,384
Martim Carvalho,0.0003311674129441507,385
Aurélien Latapy,0.0003308988146937805,386
Yunnan Wang,0.000330864681822219,387
Rui Meng,0.000330733650220736,388
Tom Lerno,0.00032987531727870167,389
Enzo Oumailia,0.0003298539424904468,390
Jakub Poliacik,0.0003298301063377818,391
Refiloe Mashao,0.0003292745800688509,392
Frederik Bojesen,0.00032882241215574556,393
Riccardo Chiarcos,0.00032882241215574556,394
Muhammad Adam,0.00032876635538672583,395
Jaehoo Cho,0.0003286645784533437,396
Ahmed Hafnaoui,0.00032861689216537044,397
Pablo Subero,0.0003279018621869376,398
Luciano Segurado,0.0003278822618368947,399
Balazs Hollo,0.00032711146754781366,400
Grgo Mujan,0.00032663561233164186,401
Matija Luka Rafaj,0.00032617862618180193,402
Rinel Pius,0.0003260800195298313,403
Eric Georges Brown,0.000326075120725361,404
Jose Saravia Reyes,0.00032586402726539386,405
Clement Cabioch,0.00032578329378099937,406
Milan Bukovics,0.00032523721046880805,407
Clément Habasque,0.0003249761671578225,408
Cristofer Lanuza,0.00032497287177176977,409
Nattapon Intaratchaikij,0.00032477005057725646,410
Sushrut Suryakant Kapse,0.000323772916259144,411
Timotius Mulyadi,0.00032336142775366656,412
Mads Holm,0.00032321673525377234,413
Nikita Arzibachev,0.0003224230894187035,414
Jeremy Branger,0.0003221240273324828,415
Baptiste Kukla,0.0003220703743273188,416
Kristof Monori,0.0003220422834939937,417
Luke Yu Yang Tan,0.0003217592592592593,418
Nicolas Ioannides,0.00032130607794084013,419
Kristijan Stojanovski,0.0003211346266901823,420
Siwat Matangkapong,0.0003209901844042364,421
Araya Pumchitamorn,0.000320048309178744,422
Enzo Teule,0.0003200301075821428,423
David Ludvik,0.0003194891446229699,424
Edouard Visbecq,0.00031932581145887413,425
Noam Franchi,0.00031871312689144644,426
Alexander Pichler,0.0003183584819387289,427
Joao Nunes De Oliveira Frias Duarte,0.0003173942902527455,428
Adam Laszlo,0.0003172615577752605,429
László Gálicz,0.00031712392799833393,430
Jakov Igrec,0.0003169606496791104,431
Laurent Guillard,0.00031657996482518626,432
Ching Leung Sunny Poon,0.0003161696380161786,433
Ryley Mcrae,0.00031594090445622044,434
David Lakner,0.00031591818088732735,435
Ventsislav Aydarski,0.0003158608919329378,436
Chun Hin Hui,0.0003157966452662214,437
Filip Polak,0.0003153687875910099,438
Tom Waldeck,0.00031527741150961093,439
Abdul-Malik Railoun,0.00031520061728395064,440
Mohamed Khalil Ben Ajmia,0.00031448339088055194,441
Andrew Edwards,0.0003142237982663515,442
Adrien Pezeron,0.0003138849926659333,443
Felipe Lopez,0.0003136036852253169,444
Theo Druenne,0.00031309202691558023,445
Filip Husnak,0.000312873357228196,446
Ariel Korobov,0.00031274112654320994,447
Isaac Dodds,0.00031267444517680854,448
Tsz Fung Tse,0.0003124292873790206,449
Jérémie Herault,0.00031192129629629636,450
Thomas Renaud,0.0003112394572790613,451
Matias Cordero,0.0003108140582484521,452
Nector Segovia Arias,0.00031034669263366687,453
Matthew Scott,0.0003091173387556282,454
Jia Hu,0.0003088057285173271,455
Gabriel Pouliot,0.00030866008614291197,456
Marco Inglima,0.000308641975308642,457
Bertrand Payet,0.000308641975308642,458
Bora Tokcan,0.000308641975308642,459
Leonard Lajcuk,0.000308641975308642,460
Tameea Elhamayda,0.000308641975308642,461
Sébastien Chedru,0.000308641975308642,462
Franco Gamarra,0.000308641975308642,463
Fausto Emanuel Brondo,0.000308641975308642,464
Gavin Akbar Dharmawan,0.000308641975308642,465
Gauthier Pierron,0.000308641975308642,466
Saurabh Sangvekar,0.000308641975308642,467
Milan Julianusz Imre,0.000308641975308642,468
Abdelrahman Mohamed,0.000308641975308642,469
Joshua Tucker,0.000308641975308642,470
Dean Hoffman,0.000308641975308642,471
Joshua Oliver Gultig,0.000308641975308642,472
Arseny Beketov,0.000308641975308642,473
Metehan Altuntop,0.000308641975308642,474
Maxime Gagnon,0.000308641975308642,475
Kyriakos Mavrakis,0.000308641975308642,476
Davor Petrovski,0.000308641975308642,477
Nikola Savatinov,0.000308641975308642,478
Nicholas James Malan,0.000308641975308642,479
Andrea Crevatin,0.000308641975308642,480
Stefano Parta,0.000308641975308642,481
Tsung Bao Lin,0.000308641975308642,482
Jaime Arevalo,0.000308641975308642,483
Akos Suli,0.000308641975308642,484
Ben Kaplan,0.000308641975308642,485
Martin Dimitrov,0.000308641975308642,486
