name,pagerank,rank
Gregorio Paltrinieri,0.08309352449151954,1
Domenico Acerenza,0.07302385051998596,2
Kristof Rasovszky,0.06209974863097212,3
Marc-Antoine Olivier,0.05148076636407183,4
David Betlehem,0.038089077574737104,5
Florian Wellbrock,0.035163401771738406,6
Marcello Guidi,0.03397885922129934,7
Mario Sanzullo,0.02442660316322137,8
Andrea Manzi,0.02291142535485566,9
Oliver Klemet,0.019223682661314315,10
Logan Fontaine,0.019017692751559023,11
Dario Verani,0.017353595396196665,12
Matan Roditi,0.014839012979368902,13
Matteo Furlan,0.014018071808533742,14
Nicholas Sloman,0.01295297373711948,15
Axel Reymond,0.011953744647412225,16
Sacha Velly,0.011840925514584355,17
Hector Thomas Cheal Pardoe,0.01115116990058387,18
Pasquale Sanzullo,0.01081494644823554,19
Niklas Frach,0.009601037237044481,20
Mykhailo Romanchuk,0.009375397327683447,21
Jules Wallart,0.0091669687877013,22
Logan Vanhuys,0.00813313941589731,23
Marcel Schouten,0.008081329638953668,24
Athanasios Kynigakis,0.007882729436842135,25
Rob Muffels,0.00714209029842543,26
Tobias Patrick Robinson,0.007116196446295204,27
Andrea Filadelli,0.005250351166086639,28
Akos Kalmar,0.005193087474621328,29
Bailey Armstrong,0.005071809714259783,30
Tiago Campos,0.004864079013723648,31
Simone Ruffini,0.004663473814012456,32
Linus Schwedler,0.004529188542331469,33
Matej Kozubek,0.004509081258025707,34
Taishin Minamide,0.004485125268098007,35
Jan Hercog,0.0044278642647568025,36
Kirill Abrosimov,0.004404511254733638,37
Alberto Martinez,0.004294787096986695,38
Brennan Gravley,0.004201912512318289,39
Ziv Cohen,0.004101962841442863,40
Ferry Weertman,0.0040881856017216545,41
Kyle Lee,0.00405561147506881,42
Carlos Garach Benito,0.004009217060427015,43
Fares Zitouni,0.0037631345038065503,44
Esteban Enderica Salgado,0.003703974105696357,45
Guillem Pujol,0.0036922376269924147,46
Hau-Li Fan,0.0036100687831358224,47
Joey Tepper,0.0035757386713721165,48
Dylan Gravley,0.0035481961478761176,49
Seres Hunor Kovacs,0.0035291906968615556,50
Maor Goralnik,0.003417413580529831,51
Kai Graeme Edwards,0.0033837678559285695,52
Lars Bottelier,0.0033413066611726297,53
Enzo Roldan Munoz,0.0033224724137564643,54
Ivan Giovannoni,0.0032925920494407766,55
David Farinango,0.0030564658396278186,56
David Aubry,0.003033717170960017,57
Martin Straka,0.002973143142152504,58
Zalan Sarkany,0.00292282303268854,59
Joaquin Moreno,0.0026729526757541446,60
Daniel Szekelyi,0.0026612990794313194,61
Fabio Dalu,0.002649933337865631,62
Elliot Sodemann,0.002585528221599456,63
Ben Langner,0.002557931191225134,64
Peter Galicz,0.0025035658497644664,65
Giuseppe Ilario,0.0022281722207838518,66
Diogo Cardoso,0.0021885472562893572,67
Pasquale Giordano,0.002146835090259672,68
Christian Schreiber,0.0019430821936723035,69
Adam Pinter,0.0018494196768316534,70
Jack Wilson,0.001844840978861209,71
Davide Marchello,0.0017907823019632958,72
Hunor Kovacs-Seres,0.001751153909538746,73
Ondrej Zach,0.0017473384138540497,74
Jean-Baptiste Clusman,0.001676350155263147,75
Vincenzo Caso,0.0016658100568777146,76
Evgenij Pop Acev,0.001649446957003769,77
Tamas Farkas,0.0015907171184105285,78
Vitaliy Khudyakov,0.0015720569622959491,79
Ido Gal,0.001550378143353826,80
Matthieu Magne,0.001504590922478889,81
Cheng-Chi Cho,0.001494877772914301,82
Franco Ivo Cassini,0.001490923210644411,83
Diogo Villarinho,0.0014678917609968266,84
Leo Ouabdesselam,0.0014549120042356561,85
Michael Mcglynn,0.0014412161909761311,86
Michael Brinegar,0.00139582272428367,87
Alexandre Finco,0.0013808376340837744,88
Daniel Delgadillo,0.0013259379332084642,89
Ivan Puskovitch,0.0013108743480884926,90
Krzysztof Chmielewski,0.0013034600132448462,91
Yonatan Ahdut,0.001281378607514122,92
Marco Inglima,0.0012499498948560367,93
Andreas Waschburger,0.0012317531604899676,94
Kaiki Furuhata,0.0012074561248396117,95
Allan Do Carmo,0.0011823288129134703,96
Evgenii Drattcev,0.0011668394825445484,97
Nathan Hughes,0.0011401006354163907,98
Simon Lamar,0.001135622738775657,99
Filippo Rinaldi,0.001130955599836235,100
Alexis Vandevelde,0.0011305437018079795,101
Thomas Edward Raymond,0.0011085365833355086,102
Eden Floresfertin,0.0011084373596984584,103
Francesco Ghettini,0.0010818869983499277,104
William Yan Thorley,0.0010818391332640936,105
Niccolo Ricciardi,0.001068069967170065,106
Bruce Hanson Almeida,0.0010664638986397513,107
Aaron Elias Schmidt,0.0010353013014633378,108
Alexandre Verplaetse,0.0010122625002481763,109
Noam Offek,0.0010111935928642747,110
Robert William Bonsall,0.0010008245158937652,111
Omri Abdelshafi,0.0009912892606808556,112
Ous Mellouli,0.0009669531088705448,113
Pepijn Smits,0.0009439686994245194,114
Sander Crooijmans,0.0009234819937879889,115
Mark Kovacsics,0.0009054792821250272,116
Emir Batur Albayrak,0.0009021892918760481,117
Sebastiano Galessio,0.0008921963475818245,118
Eshkol Mazor,0.0008913613237602406,119
Michael Smirnov,0.0008909499596317088,120
Luke Ellis,0.0008888402462072927,121
David Huszti,0.0008824887638201535,122
Piotr Wozniak,0.0008820426000546251,123
Alessio Occhipinti,0.0008811567916387983,124
Vit Ingeduld,0.0008618480373309698,125
Yotam Warshavsky,0.0008591530383148945,126
Burhanettin Hacisagir,0.0008526682136727184,127
Jordan Wilimovsky,0.000849778547854311,128
Angel De Oña Ramirez,0.0008478961546676325,129
Connor Buck,0.0008374199940289068,130
Ruan Breytenbach,0.0008239234469848986,131
Joseph Deighan,0.0008222622742991144,132
Theo Druenne,0.0008021892854368736,133
Netaniel Pushka,0.0007929697299007642,134
Kirill Belyaev,0.0007890091917626032,135
Taiki Nonaka,0.0007782654358283623,136
Federico Tamborrino,0.0007769559083363421,137
Jonathan Bruno Rozenblat,0.000774327198216852,138
Ben Grinboim,0.0007681158236119408,139
Bernardo Gavioli,0.0007576242866947475,140
Vincent Crooijmans,0.0007568734932166408,141
Denis Adeev,0.0007451525626783655,142
Yuval Safra,0.0007356459203536961,143
Tiziano Tripodi,0.0007315895282286806,144
Carlos Garach,0.0007300578854315108,145
Alejandro Puebla Martinez,0.0007196522773829587,146
Asterios Daldogiannis,0.0007182339600284391,147
Jack Burnell,0.0007132844046154659,148
Ilay Ben-Peretz,0.0007117419227745869,149
Clement Kukla,0.0007013603627086733,150
Ruwen Straub,0.000700036569630307,151
Matias Diaz Hernandez,0.0006988809248615794,152
Vincenzo Del Vecchio,0.0006972026769263032,153
Or Harel,0.0006943419869880753,154
Pedro Farias,0.0006912768843962544,155
Phillip Seidler,0.0006903326619158571,156
Matheus Melecchi,0.0006887272287098845,157
Edoardo Stochino,0.0006815287958042374,158
Lorenzo Cinquepalmi,0.0006739240023824731,159
Ziyang Zhang,0.00067371848234207,160
Tomas Peciar,0.0006711250142432248,161
Alessio Sartoretto,0.0006683270758132774,162
Gaspard Tramier,0.0006660512206444332,163
Eric Georges Brown,0.0006651222877841201,164
Shon Tokrov,0.0006646616766255282,165
Arshak Hambardzumyan,0.0006642390737559274,166
Alexander Grätz,0.0006598682536908189,167
Juan Manuel Morales,0.0006579188852536171,168
Pol Gil,0.0006476013472842298,169
Aleksandr Stepanov,0.0006366117393425506,170
Daniele Titta,0.0006337163438819083,171
Ruslan Sadykov,0.0006337125988910836,172
Idan Angel,0.0006305744768878867,173
Denis Borovka,0.0006215498347216348,174
Anton Evsikov,0.0006168315570920243,175
Krzysztof Pielowski,0.0006153719716925196,176
Takeshi Toyoda,0.0006135550440517875,177
Andrade Villarinho,0.0006099230981960887,178
Dimitrios Markos,0.000607490161815148,179
Laszlo Galicz,0.0006067491245049011,180
Luiz Felipe Loureiro,0.0006063225907769703,181
Rui Meng,0.0006018077436063718,182
Igor Chervynskiy,0.0006013902376406109,183
Thomas Chocolaty,0.0005996662079205133,184
Lev Cherepanov,0.0005988108071781049,185
Tamir Romam,0.0005897279390185776,186
Juan Alcivar,0.0005887809399165351,187
Eli Bezman,0.0005876821685438627,188
Ofir Dray,0.0005853433962630286,189
Artem Mamushkin,0.0005722046053193829,190
Michail Diasitis,0.0005714842082388891,191
Mehmet Efe Yilmaz,0.0005687501981915818,192
Junbohang Zhao,0.0005680107550641135,193
David Heron,0.0005612617456202141,194
Nik Peterlin,0.0005601524144885155,195
Jonathan Rozenshtrakh,0.0005580364802569171,196
Adam Oshmiansky,0.0005580040035928329,197
Paul Pleifer,0.0005574839856709527,198
Valentin Duteil,0.000554816103140311,199
Bogdan Petre,0.0005521071242305402,200
Federico Salghetti-Drioli,0.0005482020490043873,201
Yoav Marom,0.0005466241832803654,202
Haoyang Tang,0.0005454255210914093,203
Adib Khalil,0.0005448566569858956,204
Sebastien Dureux,0.0005412539209609143,205
Johndry Segovia,0.0005357699703072439,206
Omer Hava,0.0005352556287685073,207
Alon Prizooselkis,0.0005314633143474091,208
Shahar Resman,0.0005314319838218399,209
