name,pagerank,rank
Gregorio Paltrinieri,0.08596624350336828,1
Domenico Acerenza,0.06383202199752307,2
Kristof Rasovszky,0.06191980540887317,3
Marc-Antoine Olivier,0.05098612092849423,4
Florian Wellbrock,0.04739259260902401,5
Marcello Guidi,0.020907983782637883,6
Mario Sanzullo,0.02034329021173946,7
Dario Verani,0.020132037246002973,8
Matan Roditi,0.019160806354976752,9
Logan Fontaine,0.01911017785006801,10
Axel Reymond,0.018609166903012713,11
David Betlehem,0.018196319844681882,12
Andrea Manzi,0.01806266628956572,13
Hector Thomas Cheal Pardoe,0.0155938596803065,14
Oliver Klemet,0.014288991027112488,15
Matteo Furlan,0.01396875791232235,16
Sacha Velly,0.013523807174463885,17
Athanasios Kynigakis,0.011860717925479889,18
Pasquale Sanzullo,0.011103646387595425,19
Ferry Weertman,0.010804816781487635,20
Niklas Frach,0.010335124916183203,21
Nicholas Sloman,0.010123395008983325,22
Marcel Schouten,0.009375908011449765,23
Mykhailo Romanchuk,0.008822312573767645,24
Kirill Abrosimov,0.008638573938476264,25
Tobias Patrick Robinson,0.008148381518434928,26
Logan Vanhuys,0.008062203512977413,27
Jules Wallart,0.007835016434635179,28
Alberto Martinez,0.007530767518321141,29
Fares Zitouni,0.00638759540298064,30
Rob Muffels,0.006060453262830217,31
Daniel Szekelyi,0.005640526958345248,32
Tiago Campos,0.005622552758181271,33
Hau-Li Fan,0.005086304937477313,34
Matej Kozubek,0.0048484887936364775,35
Simone Ruffini,0.004809137420151819,36
Bailey Armstrong,0.004786234691459769,37
Jan Hercog,0.0046411268507879225,38
Kai Graeme Edwards,0.004499610453576346,39
Taishin Minamide,0.004466387825085516,40
Esteban Enderica Salgado,0.004299510197022537,41
Lars Bottelier,0.004231552481612479,42
Peter Galicz,0.004196152897663898,43
Guillem Pujol,0.0035829284607604853,44
David Farinango,0.003411322048708517,45
Brennan Gravley,0.0033635510634965073,46
Enzo Roldan Munoz,0.003081371466464782,47
Evgenij Pop Acev,0.003063807386465418,48
Zalan Sarkany,0.002977671885043411,49
Franco Ivo Cassini,0.0027701317895970864,50
Michael Mcglynn,0.0026859780374908723,51
Elliot Sodemann,0.002451175999644866,52
Linus Schwedler,0.002400112155574008,53
Andreas Waschburger,0.002381714279634656,54
Kyle Lee,0.0022380384852915755,55
David Huszti,0.0021944218282788546,56
Pepijn Smits,0.0021799056948794034,57
Joaquin Moreno,0.002140981889057195,58
Daniel Delgadillo,0.0021254000215829515,59
Vitaliy Khudyakov,0.00206194197119446,60
Dylan Gravley,0.0020440809225689615,61
Martin Straka,0.002016717481044008,62
Allan Do Carmo,0.0019389978626503648,63
Jean-Baptiste Clusman,0.0018515796716228935,64
Leo Ouabdesselam,0.0018488246220469931,65
Jack Burnell,0.0018010585151878177,66
Joey Tepper,0.0017756428215099035,67
Jordan Wilimovsky,0.0017578844858033792,68
Fabio Dalu,0.0017397677009353234,69
Alessio Occhipinti,0.001681833686635244,70
Evgenii Drattcev,0.0016696430108001444,71
Adam Pinter,0.0016667511005433516,72
Ben Langner,0.0016130989176816146,73
Diogo Cardoso,0.001597557692484119,74
Davide Marchello,0.001590664700206044,75
Diogo Villarinho,0.0015649012925389896,76
Vit Ingeduld,0.0015614325358267768,77
Ous Mellouli,0.0015490090136036985,78
Pol Gil,0.0015424002502156722,79
Francesco Ghettini,0.0015095295211640792,80
Ido Gal,0.0015090579442301822,81
Matthieu Magne,0.0015022221382534088,82
Akos Kalmar,0.0014896817278292735,83
Ondrej Zach,0.0014870291708086684,84
Tamas Farkas,0.001426266290938072,85
Hayden Paul Cotter,0.0014213375995303598,86
Yuval Safra,0.001417390297647282,87
Alexis Vandevelde,0.0013829964568554,88
Krzysztof Chmielewski,0.0013341490466727492,89
Michael Brinegar,0.0013176737240488132,90
Krzysztof Pielowski,0.0013146881984677965,91
Clement Batte,0.00128847836855118,92
Christian Schreiber,0.001269525465868265,93
Andrea Filadelli,0.0012552589573347262,94
Guillermo Vittorio Bertola,0.0012236089154556038,95
Edoardo Stochino,0.00120819518408289,96
Cheng-Chi Cho,0.0012011946077661938,97
William Yan Thorley,0.0011364685538229596,98
Aaron Elias Schmidt,0.0011351709490266698,99
Matias Diaz Hernandez,0.0010911437889020805,100
Alexandre Verplaetse,0.0010900910373567293,101
Giuseppe Ilario,0.0010694564448691158,102
Rafael Gil,0.0010596729448961702,103
Bruce Hanson Almeida,0.000997300526063234,104
Denis Adeev,0.000995556577323016,105
Michael Smirnov,0.0009844171327052956,106
Takeshi Toyoda,0.0009838657389135866,107
Hunor Kovacs-Seres,0.0009829550210838623,108
Sander Crooijmans,0.0009657021735683758,109
Mathieu Mathy Ben Rahou,0.000960404882469875,110
Phillip Seidler,0.0009559325805674591,111
Clement Kukla,0.0009521858772251366,112
Kirill Belyaev,0.000943571872251471,113
Federico Salghetti-Drioli,0.000928920997413856,114
Vincenzo Caso,0.0009239304344214562,115
Sebastien Dureux,0.000919269809608668,116
David Brandl,0.0008629514724976934,117
Taiki Nonaka,0.0008623817227641292,118
Simon Lamar,0.0008598819094937655,119
Taylor Abbott,0.0008586726072235391,120
Ruwen Straub,0.0008463154303033082,121
Asterios Daldogiannis,0.000841966948632386,122
Omri Abdelshafi,0.00084138207231022,123
Nathan Hughes,0.0008293707553342081,124
Mark Kovacsics,0.0008207633689405362,125
Vincent Crooijmans,0.0008109575530158503,126
Igor Chervynskiy,0.0008037206184892305,127
David Castro,0.0007966529183207915,128
Ivan Giovannoni,0.000796417945807389,129
Ruslan Sadykov,0.0007951036460065643,130
Emir Batur Albayrak,0.0007924766654185466,131
Nicolas Masse-Savard,0.000790399368318529,132
Tomas Peciar,0.0007900730707941215,133
Ziyang Zhang,0.0007887751714206019,134
David Aubry,0.0007747210010356962,135
Bogdan Petre,0.0007672508713148414,136
Ruan Breytenbach,0.0007500482038911508,137
Raul Santiago Betancor,0.0007414184395598687,138
Noam Offek,0.0007369769770549312,139
Lev Cherepanov,0.0007305016564535042,140
Matheus Emerim Evangelista,0.0007230555391948652,141
Ziv Cohen,0.0007127502530094873,142
Soeren Meissner,0.0007103617793275277,143
Artem Mamushkin,0.0007084670130012675,144
Pasquale Giordano,0.000707022895482863,145
Ferran Julia Tous,0.0007060709196222903,146
Fernando Ponte,0.0006968232669969012,147
Hugo Saillard,0.0006909947518892616,148
Jon Thomas Mckay,0.0006904270705189236,149
Damian Blaum,0.000690402336860942,150
Eden Floresfertin,0.0006783339405810819,151
Netaniel Pushka,0.0006742786446898336,152
Planella Roger Coma,0.0006712000256201165,153
Victor Hugo Ribeiro Colonese,0.0006690954191650299,154
Ben Grinboim,0.0006571769176946054,155
Soren Dellef Meissner,0.0006571574505192491,156
Raben Severin Dommann,0.0006543174024059629,157
Burhanettin Hacisagir,0.0006398421004559162,158
Anton Evsikov,0.0006301645087795618,159
Alexander Grätz,0.0006262984313631348,160
Connor Buck,0.0006236461392845494,161
Eric Hedlin,0.0006227722916843432,162
Angel De Oña Ramirez,0.0006204996624007403,163
Junbohang Zhao,0.0006170606307245232,164
Malek Louissi,0.0006161200306983149,165
Shahar Resman,0.0006084740281970218,166
Ilay Ben-Peretz,0.0006049314385075446,167
Juan Manuel Morales,0.0006027284417333032,168
Or Harel,0.0005940582297448906,169
Dimitrios Markos,0.0005937135946644774,170
Alexandre Finco,0.0005921056524463737,171
Naim Mokhfi,0.0005872638287542124,172
Samuel Matte,0.0005832721744972012,173
Eric Georges Brown,0.000580207385645806,174
Arshak Hambardzumyan,0.0005772413724411654,175
Aleksandr Stepanov,0.0005755309831630987,176
Gergely Gyurta,0.0005745775168834579,177
Christian Keber,0.00057243856464093,178
Diego Vera,0.0005711142842490255,179
Gaspard Tramier,0.0005707215681952985,180
Reilly Kennedy,0.0005676555529447568,181
Shon Tokrov,0.0005649165174071954,182
Yonatan Ahdut,0.0005623878007888358,183
Johndry Segovia,0.0005605557199445902,184
Damien Joly,0.0005592780403470138,185
David Heron,0.0005586513470033526,186
Nicholas Rollo,0.0005581852967541726,187
Federico Vanelli,0.0005558651780234586,188
David Farinango Berru,0.0005518312155796015,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005409082617408294,191
Andrea Bianchi,0.0005381799755730948,192
Rui Meng,0.0005320836395994037,193
Yotam Warshavsky,0.0005302465502895155,194
Filippo Rinaldi,0.0005288561821894508,195
Jack Wilson,0.0005265307092591435,196
Vladislav Utrobin,0.0005180148760647201,197
Andrade Villarinho,0.0005169787400409055,198
Piotr Wozniak,0.0005165338465777857,199
Michail Diasitis,0.0005077825530424194,200
Kaiki Furuhata,0.0005067387623081197,201
Aleksandar Ilievski,0.0005051908879495841,202
Arturo Perez Vertti Ferrer,0.000504164670040973,203
Tanakrit Kittiya,0.0005037704540096974,204
Georgios Arniakos,0.0005021857890444528,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004992689359040179,208
Joseph Deighan,0.0004992303634010749,209
Valentin Duteil,0.0004986417960308837,210
Thomas Chocolaty,0.0004951480844743554,211
Zoltán Márk Tabi,0.000493813539586596,212
Idan Mordel,0.0004911902921044295,213
Juan Alcivar,0.000488417018994315,214
Eric Villaregut De Mingo,0.000486515346256849,215
Niccolo Ricciardi,0.0004844007938929906,216
Jon Mckay,0.00048312267562793955,217
Carlos Garach Benito,0.0004822731061242062,218
Fernando Betanzos,0.0004803757226395791,219
Laszlo Galicz,0.0004780498735375436,220
Marco Inglima,0.00047791761368928863,221
Marin Debril,0.0004753755736924795,222
Eli Bezman,0.0004730874487426114,223
Raben Dommann,0.00047152318970391344,224
Dmitri Titov,0.00047132218630219485,225
Theo Druenne,0.00046782239807660744,226
Maxence Dessoit,0.00046762622072289586,227
Mehmet Efe Yilmaz,0.0004674668872320717,228
Ofir Dray,0.0004643868272935467,229
Riku Kuwazoe,0.0004603864535971231,230
Marwan Elamrawy,0.00045901031805450015,231
Aubin Coccordano,0.0004573296113987403,232
Alejandro Puebla Martinez,0.00045632449618395615,233
Vojislav Sterba,0.0004535089510351432,234
Aquiles Balaudo,0.0004526007817911658,235
Haoyang Tang,0.0004521096058920774,236
Jonathan Rozenshtrakh,0.0004492225032486679,237
Gabriel Arteiro,0.00044864164981561956,238
Jiabao An,0.00044408419216898653,239
Paul Pleifer,0.0004429157758130425,240
Tiziano Tripodi,0.00044061813865875374,241
Dany Pedro Caille,0.0004400347599735336,242
Daniel Polishschuk,0.00043818644463835285,243
Enzo Kihara,0.0004376778693175599,244
Adib Khalil,0.00043704965473486074,245
Henre Louw,0.0004362146785340933,246
Emanuele Russo,0.0004359724528204472,247
Gaspar Andrade Budino,0.0004346275609931298,248
Yoav Marom,0.00043366863249180276,249
Daniele Titta,0.0004329512715145545,250
Batuhan Ecrin Pinar,0.00043190790188601193,251
Christopher Jedel,0.0004316099522783867,252
Diego Vera Delgado,0.00043081002043161013,253
Reilly James Kennedy,0.0004305354533401922,254
Leo Teule,0.0004305242481207267,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.0004255689331652536,257
Maximiliano Paccot,0.00042480255031117955,258
Zhongyi Qiao,0.00042429368955239225,259
Jules Remy,0.00042279142360935327,260
Mark Papp,0.0004195634051698309,261
Mathieu Sahuc,0.0004194825318510805,262
Polat Uzer Turnali,0.0004189579526622118,263
Kirill Dolgov,0.0004164872113072564,264
Jaehun Park,0.00041340236640040567,265
Yohsuke Miyamoto,0.0004119996430229704,266
Aleksandr Astapov,0.0004118339937969966,267
Hugo Savignac,0.0004107540014767258,268
Oleksandr Oleksyshyn,0.00041025866156147513,269
Yonatan Sharon Rosin,0.00040943042390750194,270
Chad Ho,0.00040917551181735186,271
Sagi Avni,0.00040853884342209476,272
Adam Yudin,0.00040705359006450805,273
Bar Soloveychik,0.00040099419959218534,274
Vincenzo Del Vecchio,0.00039841188228304983,275
Hao Han Wang,0.00039829525459625847,276
Luiz Felipe Loureiro,0.00039782550524983116,277
Alexis Amory,0.0003971745717705381,278
Theodore Smith,0.00039681662031192664,279
Moritz Bockes,0.00039495670377797385,280
Alexandre Lages Brion,0.0003939633034049407,281
Ritchie Oh,0.0003931892544657759,282
Tommaso Griffante,0.0003923483149355567,283
David Sebesta,0.0003923062393471643,284
Mattias Glenesk,0.00039135154020480625,285
Dekel Risin,0.00039104473677676395,286
Aleksander Lyubavskiy,0.0003900209390603855,287
Diogo Nunes,0.00038981146068510156,288
Simone Ercoli,0.00038853256421845914,289
Artyom Lukasevits,0.00038822752023722395,290
Alessandro Gadani,0.0003864820670116915,291
Victor Colonese,0.00038607883834139434,292
Danie Marais,0.0003838440115146477,293
Egor Kostin,0.0003837542263234419,294
Julien Zinsmeister,0.0003827391023841147,295
David Pouliot,0.0003808888525002942,296
Clement Mathieu,0.00038080341748719464,297
Byron John Kimber,0.000380441428844928,298
Thomas Peciar,0.0003797847035887,299
Escriba Pol Yagües,0.0003779024342244131,300
Paul Lesprit,0.000376054192194899,301
Atakan Ercan,0.0003753032812943487,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.00037472581326561367,304
Fedor Matveev,0.0003739248922472056,305
Federico Marchi,0.00036997315778644277,306
Seppe Marichal,0.00036964203044521096,307
Jinhou Zhang,0.0003684142299109124,308
Allan Lopes Mamedio,0.00036778272824953303,309
Kai-Wen Tseng,0.00036666290030478186,310
Levente Selmeci,0.0003665092809332513,311
Pei-Chi Cho,0.00036647554213640104,312
Lupeng Liu,0.00036483969379282695,313
Poyraz San Askin,0.0003648050841567925,314
Corentin Gouezec,0.00036346315302549913,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.0003625124374882937,317
Orel Steinberg,0.00036051076271337507,318
Simon Barbieux,0.0003597915932635845,319
Amadou Ndiaye,0.00035931571201616106,320
Yongjin Choi,0.0003579505969850115,321
Enrique Gutierrez Ramirez,0.0003577100584433838,322
Mats Baradat,0.0003575882735728387,323
Til Schmidt,0.0003570229859447107,324
Rodrigo Caballero,0.0003560912914580964,325
Roman Sulev,0.0003554964715985094,326
Ilia Okorokov,0.00035502701889226595,327
Andrea Zoppi,0.000354925675380352,328
Alexander Axon,0.0003548064419768374,329
Jeison Rojas,0.00035387059883690595,330
T C Smith,0.0003532021270354766,331
Wilder Carreno,0.0003513191042839385,332
Solomon Wright,0.00035087764485637173,333
Tzu-Cheng Liao,0.0003504914490574121,334
Mingyu Lu,0.0003502424669828932,335
Ahmet Efe Soker,0.0003502007434509264,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.000345902270783408,338
Alessandro Addis,0.00034561060147869107,339
Diego Serida,0.0003452112250717635,340
Alexandre Mouilley,0.0003449890187659758,341
Amit Boyango,0.00034485397904174356,342
Gordon John Mason,0.00034304330077892224,343
Andrea Zanini,0.00034114941572408955,344
Baptiste Decamps,0.0003402478600547451,345
Jakub Kacerovsky,0.00033857631493720646,346
Ahmet Ege Guldag,0.00033681168842263244,347
Anurag Singh,0.0003358449942204408,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.0003339109270938993,350
Bozhao Zhang,0.0003332107095552802,351
Romaine Pourcel,0.00033259223376893465,352
Victor Johansson,0.0003325428155940074,353
Joris Bouchaut,0.0003322044897574921,354
Edouard Belanger,0.0003321367867037644,355
Vladimir Muratov,0.00033170593619487445,356
Tien-En Yang,0.0003315104020508939,357
Zoltán Drigan,0.0003310746002543504,358
Jahir Lopez,0.00032961885661054574,359
Kyllian Lemarchand,0.0003295342996717494,360
Martin Carrizo Yunges,0.00032878251240463935,361
Eliot Garoux,0.0003284861559413323,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.00032621388146340715,364
Sander Paavo,0.00032599954205803674,365
Ruoyu Wang,0.0003257462549424064,366
Cristian Vidal,0.0003254516600003157,367
Baptiste Colmant,0.0003252806298919121,368
Wielligh Reino Von,0.00032459312683306616,369
Shai Toledano,0.00032457774561988885,370
Giovanni Oriente,0.0003244888289669635,371
Paulo Strehlke Delgado,0.0003236385753100709,372
