name,pagerank,rank
Gregorio Paltrinieri,0.09427793379611142,1
Domenico Acerenza,0.07361542930043893,2
Kristof Rasovszky,0.06513771136669765,3
Marc-Antoine Olivier,0.053126158772808116,4
Florian Wellbrock,0.044992927029249064,5
David Betlehem,0.025808162897788943,6
Marcello Guidi,0.021769390356781607,7
Dario Verani,0.021506457204154512,8
Logan Fontaine,0.020472846253666268,9
Andrea Manzi,0.019867365199055922,10
Matan Roditi,0.019567197684948592,11
Mario Sanzullo,0.018140784393657062,12
Axel Reymond,0.01660009074982317,13
Oliver Klemet,0.015880962763036143,14
Sacha Velly,0.014795552944231523,15
Matteo Furlan,0.014793011748545684,16
Hector Thomas Cheal Pardoe,0.012919885855193122,17
Pasquale Sanzullo,0.011481737946652842,18
Nicholas Sloman,0.011460435424058545,19
Athanasios Kynigakis,0.010961833932959901,20
Niklas Frach,0.009916480542331126,21
Mykhailo Romanchuk,0.009640564101306641,22
Marcel Schouten,0.008521694540711628,23
Logan Vanhuys,0.007844284638399616,24
Tobias Patrick Robinson,0.007755295520595609,25
Ferry Weertman,0.007559191093838862,26
Kirill Abrosimov,0.007077509866295045,27
Jules Wallart,0.006562095987490183,28
Alberto Martinez,0.0061061512369985525,29
Esteban Enderica Salgado,0.005002662116898182,30
Bailey Armstrong,0.004817025746539324,31
Jan Hercog,0.00476755157701425,32
Fares Zitouni,0.004719951573987535,33
Hau-Li Fan,0.004661031984114008,34
Tiago Campos,0.004601636060087283,35
Brennan Gravley,0.004338092372598101,36
Daniel Szekelyi,0.004310844997175299,37
Taishin Minamide,0.004291543951427751,38
Rob Muffels,0.004278218042472983,39
Lars Bottelier,0.004158216866989349,40
Simone Ruffini,0.004098801153421166,41
Kai Graeme Edwards,0.004083713744078438,42
Matej Kozubek,0.003968231386724181,43
Guillem Pujol,0.003472644498579784,44
Enzo Roldan Munoz,0.0034524420624299427,45
Peter Galicz,0.0033538079568996627,46
Zalan Sarkany,0.003225629424957329,47
Kyle Lee,0.003112641224684011,48
Dylan Gravley,0.00293028137326555,49
Linus Schwedler,0.0029163816220348,50
Evgenij Pop Acev,0.0028444467037158196,51
David Farinango,0.0028236839479655364,52
Elliot Sodemann,0.0027014539531465993,53
Martin Straka,0.002479041959716964,54
Ben Langner,0.0023231000569196173,55
Franco Ivo Cassini,0.002242824134593346,56
Michael Mcglynn,0.0021851708175679874,57
Andreas Waschburger,0.0020410380220518653,58
Joaquin Moreno,0.001983772309316222,59
Christian Schreiber,0.0019145080095361437,60
Vitaliy Khudyakov,0.0019075225089458807,61
Fabio Dalu,0.0018852148446695262,62
Daniel Delgadillo,0.0018838034005632335,63
Joey Tepper,0.0018717444038661752,64
Adam Pinter,0.0018619064280923562,65
Akos Kalmar,0.0018529753844446638,66
Allan Do Carmo,0.0018517214046522225,67
David Aubry,0.0018178037111766122,68
Diogo Cardoso,0.0017261670347674626,69
Davide Marchello,0.0017259018924453261,70
Jean-Baptiste Clusman,0.0017005492773889256,71
Ondrej Zach,0.0016863461346684956,72
Leo Ouabdesselam,0.0016691800512219682,73
Evgenii Drattcev,0.0016158861105667905,74
Diogo Villarinho,0.001596228159801304,75
Guillermo Vittorio Bertola,0.0015957556188855248,76
Michael Brinegar,0.0015768136524384698,77
Matthieu Magne,0.0015459490298112364,78
Tamas Farkas,0.0015254870340814359,79
Pepijn Smits,0.0014859163632825949,80
Cheng-Chi Cho,0.0014674950231577436,81
Krzysztof Chmielewski,0.0014612882551329016,82
David Huszti,0.0014496783248003427,83
Ido Gal,0.001445241302396331,84
Ous Mellouli,0.0013698861716986577,85
