name,pagerank,rank
Kristof Rasovszky,0.04936042372606562,1
Florian Wellbrock,0.03744260323400679,2
Ferry Weertman,0.03494743685065079,3
Rob Muffels,0.03361714896371084,4
Marc-Antoine Olivier,0.027550417181449204,5
Jack Burnell,0.023629969073107073,6
Gregorio Paltrinieri,0.022686953813357134,7
Simone Ruffini,0.020800765705302843,8
Matteo Furlan,0.01766100489709155,9
Mario Sanzullo,0.017334500852791732,10
Andreas Waschburger,0.017060772020052663,11
Jordan Wilimovsky,0.016115887340014845,12
Axel Reymond,0.015392388132451834,13
David Aubry,0.014740559545431025,14
Marcel Schouten,0.013221499241028178,15
Logan Fontaine,0.012981771377479865,16
Allan Do Carmo,0.012592319593117017,17
Soren Dellef Meissner,0.012306688985354692,18
Tobias Patrick Robinson,0.012236627779331433,19
Alberto Martinez,0.012009321671524265,20
Christian Reichert,0.011399431520229824,21
Nicholas Sloman,0.011332010387418805,22
Kirill Abrosimov,0.01131248801735548,23
Matej Kozubek,0.009118863551760946,24
Andrea Manzi,0.008923337975404741,25
Fernando Ponte,0.008518444181853465,26
Matan Roditi,0.008494238419830604,27
Kai Graeme Edwards,0.008401869203193708,28
Logan Vanhuys,0.007926681236375912,29
Pepijn Smits,0.00781991986545141,30
Daniel Szekelyi,0.007798731251636472,31
Esteban Enderica Salgado,0.0076066206773568144,32
Diogo Villarinho,0.007511953525192047,33
Yuval Safra,0.007257115331612396,34
Krzysztof Pielowski,0.006513143244810084,35
Bailey Armstrong,0.00646019156360467,36
Dario Verani,0.006004476704218287,37
Athanasios Kynigakis,0.005658677834771731,38
Yasunari Hirai,0.005451754055821428,39
Simon Huitenga,0.005422393021895702,40
Guillem Pujol,0.005224236732117733,41
Hau-Li Fan,0.005213318933831366,42
Brendan Casey,0.005116344311451835,43
Federico Vanelli,0.004863756635616272,44
Raul Santiago Betancor,0.004719996298393056,45
Vitaliy Khudyakov,0.004651838939193133,46
Evgenii Drattcev,0.004641789874430521,47
Niklas Frach,0.004062757842248316,48
Hayden Paul Cotter,0.0039132878014400225,49
Pol Gil,0.003913132108567199,50
Shahar Resman,0.003880465146955857,51
Rafael Gil,0.0037132793935459505,52
Mark Papp,0.0037026389913813974,53
David Brandl,0.0036690597334907427,54
Jiabao An,0.00366027883062848,55
Evgenij Pop Acev,0.0035609308775169236,56
Kirill Belyaev,0.0030998846037266796,57
Chad Ho,0.003088226277201104,58
Pasquale Sanzullo,0.0030763523519355554,59
Elliot Sodemann,0.002957700764907465,60
Alexandre Finco,0.0029514909720790394,61
David Heron,0.0029375735211497043,62
Marcus Herwig,0.002848108544592715,63
Peter Galicz,0.002846740800291021,64
Clement Batte,0.0028103126935590263,65
Fares Zitouni,0.002790385445029021,66
Andrea Bianchi,0.0027699762561084035,67
Vit Ingeduld,0.002683835759204151,68
Marcello Guidi,0.002666111689096077,69
Ventsislav Aydarski,0.0024742951813954495,70
Jean-Baptiste Clusman,0.0024567891677819064,71
Joaquin Moreno,0.002450524726980159,72
Taishin Minamide,0.0024194908824479618,73
Ivan Enderica Ochoa,0.0024068775330473424,74
Eric Hedlin,0.002215147079935427,75
Nicolas Masse-Savard,0.0020907140841998177,76
David Huszti,0.002083313596036715,77
Oliver Signorini,0.0020526240472453594,78
Jon Thomas Mckay,0.0020013463565910767,79
Victor Johansson,0.001996168380326948,80
Danie Marais,0.0019952817943176427,81
Shai Toledano,0.0019891953024324008,82
Yohsuke Miyamoto,0.0019868557455057605,83
Michael Brinegar,0.001951636013414242,84
Victor Colonese,0.0019344744490005948,85
Lachlan Colquhoun,0.0019167845116727813,86
Zhongyi Qiao,0.0019089257039112883,87
Caleb Hughes,0.0018966520214609827,88
Alessio Occhipinti,0.0018839055326545936,89
Franco Ivo Cassini,0.001880634825372806,90
Gaspar Andrade Budino,0.0018531209573027447,91
Igor Chervynskiy,0.0018426090006007662,92
Taiki Nonaka,0.0018294645607966759,93
Edoardo Stochino,0.0018119925932575118,94
Zoltán Drigan,0.0017788085674221958,95
Alexander Studzinski,0.001740854249479612,96
Damien Joly,0.001730352424609157,97
Clement Kukla,0.001704295086762482,98
Aubin Coccordano,0.0016951770002202066,99
Guillermo Bertola,0.0016932463325991486,100
Taylor Abbott,0.0016870564933329645,101
Aleksandr Astapov,0.0016796367284513513,102
Francesco Ghettini,0.001652186952830718,103
Tiago Campos,0.0016326276847380044,104
Alexis Vandevelde,0.001627299079177857,105
Nicholas Rollo,0.0016165547794631113,106
Anton Evsikov,0.001589970771855148,107
Brennan Gravley,0.001579004942220904,108
Enzo Roldan Munoz,0.0015647885489960718,109
Takeshi Toyoda,0.0015565053620223029,110
Jack Brazier,0.001542004958414289,111
Ruwen Straub,0.0015288438809080143,112
Lars Bottelier,0.0015239806069044797,113
Damian Blaum,0.001448075017537381,114
Hugo Saillard,0.0014366524007978503,115
Asterios Daldogiannis,0.001418192715702911,116
Gergely Gyurta,0.0013665423687580056,117
Richard Weinberger,0.0013479107483429465,118
Guillermo Vittorio Bertola,0.0013109895422586519,119
Marwan Elamrawy,0.0012967185782306462,120
Hector Thomas Cheal Pardoe,0.0012958140914951372,121
Ferran Julia Tous,0.001278424211747074,122
David Castro,0.0012776492358623028,123
Naim Mokhfi,0.001236588362542122,124
Artem Mamushkin,0.0012271836372245565,125
Tamas Farkas,0.0012048278058757345,126
Roman Kozhevnikov,0.00120238300970238,127
Idan Mordel,0.0011877833741330756,128
Matheus Emerim Evangelista,0.0011753293147476797,129
Domenico Acerenza,0.0011601652518353155,130
Simone Ercoli,0.0011008419438889117,131
Planella Roger Coma,0.0010979167786328704,132
Xavier Desharnais,0.0010815239729702985,133
Arti Krasniqi,0.001080572219137147,134
Daniel Delgadillo,0.0010766418431472908,135
Romain Beraud,0.0010737732225630423,136
Aquiles Balaudo,0.0010710016278548218,137
Ruoyu Wang,0.0010435099631216247,138
Mathieu Mathy Ben Rahou,0.001037203191664246,139
David Farinango,0.0010266770221590556,140
Reilly Kennedy,0.0010257616549087046,141
Jules Wallart,0.001021034504193262,142
Sergey Bolshakov,0.0010107165531978973,143
Levente Selmeci,0.0010051731511351528,144
Yosuke Aoki,0.0010031360740164735,145
Simon Lamar,0.0009998342143404983,146
Zoltán Márk Tabi,0.000999463360202246,147
Nathan Hughes,0.0009927003239990594,148
Georgios Arniakos,0.0009717724849168783,149
Denis Adeev,0.0009574449124405825,150
Vladislav Utrobin,0.0009459773969221224,151
Lijun Zu,0.0009418944156638097,152
Raben Severin Dommann,0.000924499820331779,153
Baptiste Colmant,0.0009062892980815175,154
Gordon John Mason,0.0009043761751257028,155
Aleksandar Ilievski,0.0009012149111461933,156
Ziyang Zhang,0.0008734788575941913,157
Edouard Lehoux,0.0008724847126922698,158
Ido Gal,0.0008576130405100339,159
Victor Hugo Ribeiro Colonese,0.0008456750158451161,160
Soeren Meissner,0.0008400431856645092,161
Chris Deegan,0.0008261143285468534,162
Maxence Dessoit,0.0008247441810321736,163
Phillip Seidler,0.0008212295890024894,164
Shuyi Liu,0.0008105629839043527,165
Dimitrios Negris,0.0008096362454612906,166
Ous Mellouli,0.0007901474249013209,167
Santiago Enderica,0.0007850280280855238,168
Theodore Smith,0.0007795100849871734,169
Mathieu Mattelaer,0.000777359872410224,170
Timothy Shuttleworth,0.0007760710732005157,171
Yunze Wang,0.0007674452420168066,172
Federico Salghetti-Drioli,0.0007645416618428842,173
William Yan Thorley,0.0007609148588342768,174
Matias Diaz Hernandez,0.0007480753630332309,175
Samuel Matte,0.0007476957284343162,176
Chip Peterson,0.0007425209981042234,177
Jose Paula Carvalho,0.0007333707298959968,178
Pablo Le Corre,0.0007221865952130343,179
Arturo Perez Vertti Ferrer,0.0007217956005557677,180
Eric Villaregut De Mingo,0.0007209884836472595,181
Luiz Gustavo Foratto G. De Barros,0.000717778572338692,182
Christopher Jedel,0.0006977391346689053,183
David Farinango Berru,0.0006975033995963533,184
