name,pagerank,rank
Ferry Weertman,0.11730633426811206,1
Jack Burnell,0.07943599908479977,2
Marc-Antoine Olivier,0.052071338286080134,3
Federico Vanelli,0.04190123694434071,4
Simone Ruffini,0.037592374057326926,5
Kirill Abrosimov,0.0367480314877726,6
Rob Muffels,0.028749356747316115,7
David Aubry,0.024820027371918626,8
Caleb Hughes,0.023473458060743062,9
Spyridon Gianniotis,0.02276076375749166,10
Andreas Waschburger,0.020170136117794755,11
Christian Reichert,0.019883627280409554,12
Marcel Schouten,0.016933077573912075,13
Matteo Furlan,0.014810308742822267,14
Evgenii Drattcev,0.014340281064280943,15
Allan Do Carmo,0.013367722514986455,16
Axel Reymond,0.01111458268041787,17
Kristof Rasovszky,0.010714785230787942,18
Lijun Zu,0.01007617034379201,19
Mark Papp,0.010046651030969972,20
Chip Peterson,0.00901955743872266,21
Richard Weinberger,0.008615165273755424,22
Diogo Villarinho,0.008247847267186479,23
Daniel Szekelyi,0.007896427869932901,24
Soren Dellef Meissner,0.0077437379392346385,25
Pepijn Smits,0.007489796251788956,26
Yasunari Hirai,0.007178875791690886,27
Jack Brazier,0.006152764381521389,28
Jordan Wilimovsky,0.006065585461304724,29
Damien Cattin-Vidal,0.006022281948218132,30
Logan Fontaine,0.005870303142063833,31
Chad Ho,0.005834708386698274,32
Ivan Enderica Ochoa,0.005674710647641147,33
Vitaliy Khudyakov,0.0053805787435801476,34
Anton Evsikov,0.004884949564918866,35
Evgenij Pop Acev,0.004500092657361582,36
Sean Ryan,0.00446003693401575,37
Ventsislav Aydarski,0.004392355391899937,38
Guillermo Bertola,0.0042055682658236485,39
Mario Sanzullo,0.004123812654009521,40
Simon Huitenga,0.004100084707265037,41
Aleksandr Astapov,0.00388237283333941,42
Philippe Guertin,0.003850504497370999,43
Sergey Bolshakov,0.003810926331581314,44
Yohsuke Miyamoto,0.0036938403676615647,45
Ous Mellouli,0.0036684277634178963,46
Krzysztof Pielowski,0.0035537652623752127,47
Shai Toledano,0.0032693518186760365,48
Igor Chervynskiy,0.0030167821827741617,49
Matej Kozubek,0.0030064303351719215,50
Gregorio Paltrinieri,0.002968671154970653,51
Damian Blaum,0.0028406874080880405,52
Dario Verani,0.0028228198054190312,53
Matan Roditi,0.002680997251452397,54
Patrik Rakos,0.0026571274640118806,55
Gergely Gyurta,0.002569883533528704,56
Marcus Herwig,0.00253410324976883,57
Richard Nagy,0.002525261014502277,58
Mateusz Sawrymowicz,0.00250792503842525,59
Edoardo Stochino,0.0024574004498064167,60
Yuval Safra,0.0024529028228120887,61
Alex Meyer,0.0024480510060648636,62
Raul Santiago Betancor,0.002411235149500852,63
Jarrod Poort,0.002390927749105922,64
Benjamin Brantu,0.002388596421978475,65
Esteban Enderica Salgado,0.0023874735778202827,66
Kirill Belyaev,0.0023653313980102997,67
Shahar Resman,0.002355230893334184,68
Andrea Manzi,0.002283148683925994,69
Roman Karyakin,0.0022315729915141544,70
Andrea Bianchi,0.0022005704695610725,71
Eric Hedlin,0.0021590956321183795,72
Zoltán Drigan,0.002156798377138991,73
David Brandl,0.0021422384304540655,74
Francesco Bianchi,0.0020765326621581663,75
Jingwei Weng,0.0020569342765933253,76
Zhongyi Qiao,0.001935992098684075,77
Joaquin Moreno,0.0018876585564361371,78
Pol Gil,0.001885305680250976,79
Jan Micka,0.0018402343141572129,80
Antonio Arroyo,0.0018271152107151656,81
Erwin Maldonado,0.0017941564676987594,82
David Heron,0.0017922958185789917,83
Jan Kutnik,0.0017797817472417418,84
Christopher Bryan,0.001762903376930218,85
Jiabao An,0.0016957154973729956,86
Moritz Andreas Bartels,0.0016358593449030032,87
Tomi Stefanovski,0.0016317237690304152,88
Lachlan Colquhoun,0.0015991351241209334,89
Kai Graeme Edwards,0.0015820880619991295,90
Kane Rae Francis Radford,0.0015435221166214181,91
Lidou Han,0.0015275465672826664,92
Soeren Meissner,0.0015253677855140454,93
Rafael Gil,0.0015125867247678167,94
Nicolas Masse-Savard,0.0014958406439056684,95
Roman Kozhevnikov,0.001483901625797189,96
Ruoyu Wang,0.0014618385841173853,97
Yuuya Kataoka,0.0014595204981847723,98
Matheus Emerim Evangelista,0.0014324561502164343,99
Daniel Delgadillo,0.0014302716696522923,100
Adam Kris Orosz,0.0014259883199609347,101
Davy Billiau,0.0014006362452852004,102
Santiago Enderica,0.0013821318560327143,103
Tamas Novoszaith,0.0013567259162613858,104
Xavier Desharnais,0.0013505354801213584,105
Wenhao Wang,0.0013191977755616733,106
Matthias Schweinzer,0.0013086385936487963,107
Brendan Casey,0.001307160302148886,108
Akos Kalmar,0.0012839646449130764,109
Phillip Ryan,0.0012836132692595537,110
Diego Vera,0.0012811804562704492,111
Idan Mordel,0.0012756846742036972,112
Bertrand Venturi,0.0012326452817817341,113
Jan Urbaniak,0.0012082001845727327,114
Aquiles Balaudo,0.0012039471796694524,115
Anis Cheniti,0.001200422941013591,116
Soon Choy Kevin Yeap,0.001192567973596825,117
Logan Vanhuys,0.0011847419243243835,118
Daniel Kober,0.0011589384477196508,119
Shuyi Liu,0.0011481976227594786,120
Taiki Nonaka,0.001144469621058153,121
Aleksandar Ilievski,0.0011444574255741805,122
Hugo Chopineau,0.0011411725140546727,123
Artem Podyakov,0.0011255092269521995,124
Alexander Studzinski,0.0011206531502587567,125
Edouard Lehoux,0.0011155853622738204,126
Yann Corbel,0.0011035883663382466,127
Simone Ercoli,0.0010992597071947116,128
Yosuke Aoki,0.0010978896054030622,129
Ivan Afanevich,0.001096386035698892,130
Bailey Armstrong,0.0010688545341326814,131
Bar Soloveychik,0.0010605921620507937,132
Martin Carrizo Yunges,0.0010490781826166605,133
Fernando Ponte,0.0010324727023794794,134
Thore Bermel,0.0010306297850798264,135
Eric Reuss,0.0010239143283931882,136
Hugo Alberto Ribeiro,0.001005931575329774,137
Mathieu Mattelear,0.000987998628550622,138
Noel Novoszath,0.0009832499635121141,139
Mathieu Mattelaer,0.0009804668593973017,140
Arturo Perez Vertti Ferrer,0.0009769996143476215,141
Igor Snitko,0.0009676303022545026,142
Gustavo Gutierrez,0.0009460689855237882,143
Tamas Novoszath,0.0009350429943974015,144
Baptiste Colmant,0.0009333039729759397,145
Luis Fernardo Bolanos Zuloaga,0.0009131202370681897,146
Tobias Patrick Robinson,0.0009059760584633129,147
Marwan Elamrawy,0.0008842413274662373,148
Moritz Bartels,0.0008811059405049603,149
Lars Bottelier,0.0008779189014553844,150
Alon Lerner,0.0008778618458689666,151
Xinjie Ji,0.0008721326260002697,152
Wilder Carreno,0.0008670557141200043,153
Ho Yin Kwan,0.0008589823869013027,154
Yonatan Sharon Rosin,0.0008520614716113289,155
Zoltán Márk Tabi,0.0008478893501230346,156
Vit Ingeduld,0.0008465408739118832,157
Kosuke Mimura,0.0008404180443576461,158
Riku Kuwazoe,0.0008401416526544667,159
Cheng-Chi Cho,0.0008365761625954526,160
Rudolf Visser,0.0008040303478667108,161
Ruwen Straub,0.0008022628789641487,162
Attila Kiss,0.0007999654381199053,163
Mlan Fábián,0.0007919344799119828,164
Juan Jose Segovia Ramos,0.0007875549315978984,165
Vasco Gaspar,0.0007838260371646534,166
Alberto Martinez,0.0007764211651953814,167
Clement Batte,0.0007747253417424919,168
Jo Miyazawa,0.0007739998783348985,169
Tamas Farkas,0.0007697031204403129,170
Naim Mokhfi,0.0007617748114907673,171
Peter Mandrup Madsen,0.0007553950358083095,172
Matias Diaz Hernandez,0.0007520379066451805,173
Volodymyr Voronko,0.000749106535004788,174
Kristof Monori,0.0007458614604754137,175
Zibin Zhang,0.0007442701398558879,176
Jean-Baptiste Clusman,0.0007335948322145105,177
Bartlomiej Kubkowski,0.0007246224482358938,178
Hugo Ribeiro,0.0007226749904282067,179
Aubin Coccordano,0.0007220150680847462,180
Gabriel Raul Villagoiz,0.0007182373532732795,181
Farid Zitouni,0.0007134890884953251,182
Yifan Zhao,0.00071070847763187,183
Edouard Belanger,0.000708443801057182,184
Gabriele Maria Mento,0.0007059395368075642,185
Marcos Godoy,0.000705117536511672,186
Elliot Sodemann,0.0007046570926237481,187
