name,pagerank,rank
Kristof Rasovszky,0.04887242499944729,1
Florian Wellbrock,0.03695318221604648,2
Ferry Weertman,0.03424379675037638,3
Rob Muffels,0.0337658960699506,4
Marc-Antoine Olivier,0.027450837810171807,5
Jack Burnell,0.02381702729745677,6
Gregorio Paltrinieri,0.02248048793816979,7
Simone Ruffini,0.021340542224745625,8
Mario Sanzullo,0.017404122087341947,9
Andreas Waschburger,0.017024706761490767,10
Matteo Furlan,0.01675379272135613,11
Jordan Wilimovsky,0.016199156421916553,12
Axel Reymond,0.015589244339196267,13
David Aubry,0.014892779885964375,14
Logan Fontaine,0.01312467709009776,15
Allan Do Carmo,0.012609221502868162,16
Marcel Schouten,0.012550627680791838,17
Soren Dellef Meissner,0.012476636459918936,18
Tobias Patrick Robinson,0.01235179796349663,19
Alberto Martinez,0.012058346266838755,20
Christian Reichert,0.0117323186856298,21
Nicholas Sloman,0.011307324709769221,22
Kirill Abrosimov,0.010455659638768596,23
Matej Kozubek,0.009138306703020491,24
Andrea Manzi,0.009047574076824431,25
Fernando Ponte,0.00872625421427442,26
Matan Roditi,0.008544011363374104,27
Kai Graeme Edwards,0.008384731151717001,28
Logan Vanhuys,0.00790740765515713,29
Daniel Szekelyi,0.00786754420989415,30
Diogo Villarinho,0.007702284479489748,31
Pepijn Smits,0.007693577928435078,32
Esteban Enderica Salgado,0.00763407303987088,33
Yuval Safra,0.007346863421090051,34
Krzysztof Pielowski,0.006636286632563601,35
Bailey Armstrong,0.006451185321105241,36
Dario Verani,0.005856536902439523,37
Yasunari Hirai,0.005653335461541632,38
Simon Huitenga,0.005602300791634639,39
Athanasios Kynigakis,0.0055966332684881815,40
Guillem Pujol,0.005206667490728633,41
Hau-Li Fan,0.005205000918723055,42
Brendan Casey,0.0051656331001446116,43
Federico Vanelli,0.00516290769825174,44
Vitaliy Khudyakov,0.0047796502583810395,45
Raul Santiago Betancor,0.004764415488781445,46
Evgenii Drattcev,0.004754386233065528,47
Niklas Frach,0.004058594038007434,48
Shahar Resman,0.003963303851179878,49
