name,pagerank,rank
Gregorio Paltrinieri,0.0839416119272851,1
Domenico Acerenza,0.07954012470682331,2
Kristof Rasovszky,0.06392699451086724,3
Florian Wellbrock,0.046278048753661045,4
Marc-Antoine Olivier,0.04545017979533753,5
David Betlehem,0.03775463973865763,6
Marcello Guidi,0.032090301734292476,7
Oliver Klemet,0.02939906212371467,8
Mario Sanzullo,0.02281644854329152,9
Logan Fontaine,0.020269839147422513,10
Andrea Manzi,0.01978022382219703,11
Matan Roditi,0.014267916658233666,12
Dario Verani,0.013929903287742157,13
Nicholas Sloman,0.01344849263730212,14
Matteo Furlan,0.011842935849424092,15
Sacha Velly,0.011510301286167536,16
Hector Thomas Cheal Pardoe,0.010654735399231752,17
Athanasios Kynigakis,0.010371707076959183,18
Mykhailo Romanchuk,0.008884386916224705,19
Pasquale Sanzullo,0.008515154265064502,20
Axel Reymond,0.008488642270467327,21
Jules Wallart,0.008263070144350527,22
Logan Vanhuys,0.008019813384050514,23
Niklas Frach,0.008018080288492331,24
Marcel Schouten,0.006767817065779562,25
Rob Muffels,0.006126333959481011,26
Tobias Patrick Robinson,0.005625207390904485,27
Andrea Filadelli,0.0051382376632234765,28
Esteban Enderica Salgado,0.005000440984616982,29
Akos Kalmar,0.004963056780540837,30
Jan Hercog,0.004920535444827049,31
Kyle Lee,0.004892749072405886,32
Martin Straka,0.004745619260051803,33
Linus Schwedler,0.004717214600557316,34
Bailey Armstrong,0.004695508626708361,35
Brennan Gravley,0.004636957553890929,36
Matej Kozubek,0.004516922389891123,37
Carlos Garach Benito,0.004490098704283636,38
Tiago Campos,0.004355346968161308,39
Guillem Pujol,0.004205591973175186,40
Taishin Minamide,0.004047096403246366,41
Simone Ruffini,0.003946341694142936,42
David Farinango,0.003846403131401674,43
Ziv Cohen,0.003845976063553611,44
Ivan Giovannoni,0.0037513063354119307,45
Dylan Gravley,0.003676907964410648,46
Joey Tepper,0.003437260290068879,47
Seres Hunor Kovacs,0.003436753038609167,48
Maor Goralnik,0.003326174369311215,49
Joaquin Moreno,0.003155187936407811,50
David Aubry,0.0030509551582058795,51
Alberto Martinez,0.0030371814587355603,52
Enzo Roldan Munoz,0.0030305777089504006,53
Paulo Strehlke Delgado,0.0028737052301455374,54
Hau-Li Fan,0.0028695118624643113,55
Fares Zitouni,0.0028608726676634987,56
Lars Bottelier,0.002860342546083575,57
Pasquale Giordano,0.002837391333202842,58
Christian Schreiber,0.002800041782188652,59
Kirill Abrosimov,0.0027376121571132065,60
Kai Graeme Edwards,0.002685596587879908,61
Giuseppe Ilario,0.002534462362396576,62
Diogo Cardoso,0.0025103226793970444,63
Fabio Dalu,0.0024917591051270703,64
Zalan Sarkany,0.002344134554858361,65
Ben Langner,0.0022922795613184053,66
Jack Wilson,0.0022802788228168855,67
Ferry Weertman,0.00206111891613188,68
Franco Ivo Cassini,0.002007257639946707,69
Peter Galicz,0.0019897870350399937,70
Ondrej Zach,0.001973314809227166,71
Elliot Sodemann,0.0019379736002765851,72
Vincenzo Caso,0.001919147852552962,73
Piotr Wozniak,0.001693826213093671,74
Davide Marchello,0.0016687556036356504,75
Daniel Szekelyi,0.0016657098496072067,76
