name,pagerank,rank
Kristof Rasovszky,0.050260666500450475,1
Florian Wellbrock,0.040392781303845875,2
Rob Muffels,0.03363625554565094,3
Ferry Weertman,0.03338592389702224,4
Marc-Antoine Olivier,0.0285831463318542,5
Gregorio Paltrinieri,0.023870196508409106,6
Jack Burnell,0.023161592168120363,7
Simone Ruffini,0.01933931985837908,8
Matteo Furlan,0.01765402470862256,9
Mario Sanzullo,0.01761211600167966,10
Andreas Waschburger,0.01691192389745484,11
Jordan Wilimovsky,0.016193672449569943,12
Axel Reymond,0.01527578936582906,13
David Aubry,0.014493970079620966,14
Logan Fontaine,0.012773406008226363,15
Marcel Schouten,0.012764585704354632,16
Alberto Martinez,0.012291861410718946,17
Tobias Patrick Robinson,0.012205379587184373,18
Soren Dellef Meissner,0.012103884580231292,19
Nicholas Sloman,0.01185514575251492,20
Allan Do Carmo,0.011547840216534313,21
Kirill Abrosimov,0.01142372339118802,22
Christian Reichert,0.010540161453154432,23
Matej Kozubek,0.009427268770805311,24
Kai Graeme Edwards,0.008781953716775912,25
Matan Roditi,0.00864358195843636,26
Andrea Manzi,0.008516815721467038,27
Logan Vanhuys,0.008297047091255297,28
Esteban Enderica Salgado,0.00799847112369136,29
Fernando Ponte,0.00799126380763413,30
Daniel Szekelyi,0.007851606970869607,31
Pepijn Smits,0.0073790686749705394,32
Yuval Safra,0.007228676208750512,33
Diogo Villarinho,0.0071325219441341105,34
Bailey Armstrong,0.006722859131324363,35
Krzysztof Pielowski,0.006227491296025453,36
Athanasios Kynigakis,0.006180242802997976,37
Dario Verani,0.006168805746731622,38
Guillem Pujol,0.005577412145882135,39
Hau-Li Fan,0.005453179653863847,40
Brendan Casey,0.005098714372428485,41
Simon Huitenga,0.004887175912656943,42
Yasunari Hirai,0.004824463194975333,43
Raul Santiago Betancor,0.004712193866986212,44
Evgenii Drattcev,0.004326686500061311,45
Vitaliy Khudyakov,0.004313374575576958,46
Niklas Frach,0.004293323631083584,47
Hayden Paul Cotter,0.004206630237442238,48
Pol Gil,0.004043461047786156,49
Federico Vanelli,0.003939044157294699,50
Rafael Gil,0.003871213884937457,51
Jiabao An,0.003846981692507495,52
Evgenij Pop Acev,0.0037024698074505044,53
David Brandl,0.0036566623513602466,54
Mark Papp,0.003655484011995197,55
Shahar Resman,0.003631622104375724,56
Pasquale Sanzullo,0.0031339291006813414,57
Kirill Belyaev,0.0030994851776341534,58
Elliot Sodemann,0.0030534575969759048,59
Alexandre Finco,0.0030512175104318424,60
Peter Galicz,0.003032961704873923,61
Fares Zitouni,0.0029791339681835816,62
David Heron,0.002966213744423226,63
Chad Ho,0.0029281971647334643,64
Clement Batte,0.0028772530941895565,65
Andrea Bianchi,0.0028136279659228035,66
Vit Ingeduld,0.0027478430506897825,67
Marcello Guidi,0.00273273003450617,68
Marcus Herwig,0.0027211791100383302,69
Joaquin Moreno,0.002541560969184235,70
Jean-Baptiste Clusman,0.00248011852659575,71
Eric Hedlin,0.002342558797805861,72
Taishin Minamide,0.0023322809066957427,73
Ivan Enderica Ochoa,0.0022032171696648316,74
David Huszti,0.002184242841837799,75
Jon Thomas Mckay,0.002133468286424986,76
Nicolas Masse-Savard,0.0021135248376655397,77
Danie Marais,0.002069887931443856,78
Ventsislav Aydarski,0.002065863266685691,79
Victor Colonese,0.0020608804519320237,80
Franco Ivo Cassini,0.0020259266981480675,81
Zhongyi Qiao,0.0020138781455667433,82
Michael Brinegar,0.0019996037173093555,83
Oliver Signorini,0.0019825838220523663,84
Yohsuke Miyamoto,0.001978008447165803,85
Alessio Occhipinti,0.0019467610668491098,86
Shai Toledano,0.001911933916937374,87
Edoardo Stochino,0.001899255161064121,88
Victor Johansson,0.0018847917066198167,89
Gaspar Andrade Budino,0.0018582115332578652,90
Damien Joly,0.0018548400540738205,91
Taiki Nonaka,0.001811547500937611,92
Zoltán Drigan,0.0018051003847178457,93
Clement Kukla,0.0017924905011039056,94
Francesco Ghettini,0.0017883705297985185,95
Taylor Abbott,0.0017436936159001325,96
Tiago Campos,0.001718442305648562,97
Igor Chervynskiy,0.001714805728311752,98
Alexander Studzinski,0.0016895054243059864,99
Brennan Gravley,0.0016765481980742273,100
Aubin Coccordano,0.001671837216337922,101
Nicholas Rollo,0.0016710141243601161,102
Alexis Vandevelde,0.0016649730245143284,103
Takeshi Toyoda,0.0016489310785568368,104
Aleksandr Astapov,0.0016195908670055372,105
Lachlan Colquhoun,0.0016171176965269283,106
Lars Bottelier,0.0015899536598665042,107
Enzo Roldan Munoz,0.0015630758009459735,108
Ruwen Straub,0.001557934507285016,109
Caleb Hughes,0.0015346256803254264,110
Anton Evsikov,0.0015288179256673804,111
Damian Blaum,0.0015017391493627658,112
Hugo Saillard,0.0014812965779462488,113
Asterios Daldogiannis,0.0014454183905236136,114
Guillermo Bertola,0.0014451730350424053,115
Guillermo Vittorio Bertola,0.0014079817967917875,116
Hector Thomas Cheal Pardoe,0.0013907849724042439,117
Ferran Julia Tous,0.0013551409310199017,118
David Castro,0.0013525308150535498,119
Gergely Gyurta,0.0013451274365374338,120
Artem Mamushkin,0.001305966370103992,121
Marwan Elamrawy,0.0012896928763869355,122
Domenico Acerenza,0.0012689823905768652,123
Jack Brazier,0.0012610547306320917,124
Naim Mokhfi,0.0012603159450654182,125
Matheus Emerim Evangelista,0.001234820072347468,126
Tamas Farkas,0.0012229559040136625,127
Roman Kozhevnikov,0.0012193107923832412,128
Simone Ercoli,0.0011840906487846617,129
Planella Roger Coma,0.0011662501380586574,130
Idan Mordel,0.001162119142575421,131
Daniel Delgadillo,0.0011499478414564806,132
Richard Weinberger,0.0011315505938275486,133
Aquiles Balaudo,0.0011240893642335006,134
Romain Beraud,0.001116537487238048,135
Arti Krasniqi,0.0011015257693201329,136
Mathieu Mathy Ben Rahou,0.0011007516814586522,137
Reilly Kennedy,0.001095307163058241,138
Ruoyu Wang,0.0010927612465729444,139
Jules Wallart,0.0010734377969446648,140
Nathan Hughes,0.0010706242139216812,141
Xavier Desharnais,0.001053519660441106,142
Zoltán Márk Tabi,0.0010486398465218026,143
David Farinango,0.0010473596575096935,144
Levente Selmeci,0.0010437699437680803,145
Vladislav Utrobin,0.0010044085381334402,146
Yosuke Aoki,0.0009975810584039763,147
Denis Adeev,0.0009968023744580837,148
Raben Severin Dommann,0.0009905536316022765,149
Georgios Arniakos,0.000989314194301153,150
Gordon John Mason,0.0009519546063500159,151
Aleksandar Ilievski,0.0009419764610616814,152
Ziyang Zhang,0.0009318363661533799,153
Ido Gal,0.0009099171744855724,154
Baptiste Colmant,0.0008993739776436255,155
Edouard Lehoux,0.0008988375375051795,156
Victor Hugo Ribeiro Colonese,0.0008963474055265095,157
Simon Lamar,0.0008936573221940657,158
Soeren Meissner,0.000892658697385521,159
Maxence Dessoit,0.0008674847520762901,160
Phillip Seidler,0.0008668922487325384,161
Sergey Bolshakov,0.0008601929538766184,162
Lijun Zu,0.000830697410799759,163
Chris Deegan,0.0008265779068180475,164
Shuyi Liu,0.0008217841998988582,165
Dimitrios Negris,0.0008170296156527329,166
Yunze Wang,0.0008128819088932435,167
Federico Salghetti-Drioli,0.0008109993350531464,168
Ous Mellouli,0.0008072213901061669,169
Santiago Enderica,0.0008069602974440334,170
William Yan Thorley,0.0008026390960758584,171
Samuel Matte,0.0007963922855420255,172
Matias Diaz Hernandez,0.0007923874850241433,173
Eric Villaregut De Mingo,0.000762689546010595,174
Arturo Perez Vertti Ferrer,0.000748391768356995,175
Luiz Gustavo Foratto G. De Barros,0.0007479227323055476,176
Theodore Smith,0.0007466813171160517,177
Jose Paula Carvalho,0.000745173313251351,178
David Farinango Berru,0.0007392983507031334,179
Pablo Le Corre,0.0007365085459682409,180
Mathieu Mattelaer,0.0007261512388988348,181
Christopher Jedel,0.0007201174180572246,182
Fernando Betanzos,0.0007169549762441504,183
Vojislav Sterba,0.0007110852220280162,184
David Sebesta,0.0006979381113282005,185
Chip Peterson,0.0006878937248865381,186
Alexandre Verplaetse,0.0006875059023353549,187
Timothy Shuttleworth,0.0006853399224708038,188
Ilia Okorokov,0.0006814251324488163,189
Marin Debril,0.0006736299075466847,190
Cheng-Chi Cho,0.000673407445782302,191
Riku Kuwazoe,0.0006610588346105203,192
Samuel Pizzetti,0.0006581912727510808,193
Diego Vera,0.0006580948572072292,194
Hao Han Wang,0.0006556584001747902,195
Bogdan Petre,0.000646559238440144,196
Michael Mcglynn,0.0006421655647616462,197
Bertrand Venturi,0.0006417121092735426,198
Bozhao Zhang,0.0006410429338867365,199
Jan Hercog,0.0006403861171177371,200
Kaito Watanuki,0.0006299502620832425,201
Milan Fabian,0.00061965229256533,202
Martin Straka,0.0006115762751905348,203
Raben Dommann,0.0006100852062200884,204
Junbohang Zhao,0.0006060711860808084,205
Jon Mckay,0.0006050243398886941,206
Santiago Arteta,0.0006048428001998577,207
Julien Zinsmeister,0.000599038964412035,208
Joris Bouchaut,0.0005968557900713847,209
Kristian Kron,0.00059360752788013,210
Tomas Peciar,0.0005926208715754005,211
Alexandre Lages Brion,0.0005792930770366902,212
Yonatan Sharon Rosin,0.0005775153122610865,213
Chin Ting Keith Sin,0.0005746300918551567,214
Dany Pedro Caille,0.00057344583852934,215
Jules Remy,0.0005725313481843797,216
Ivan Fratic,0.0005715091843807262,217
Antonio Arroyo,0.0005708522922064128,218
David Pouliot,0.0005678082864497803,219
Ruslan Sadykov,0.0005676391017125543,220
Sander Crooijmans,0.000566578628737282,221
Johndry Segovia,0.0005524666918066937,222
Philippe Guertin,0.0005505555629947842,223
Mathieu Sahuc,0.0005423520750033386,224
Diego Vera Delgado,0.0005395020388722824,225
Solomon Wright,0.000537847663782773,226
Peter Mandrup Madsen,0.0005363295541391144,227
Edouard Belanger,0.0005361372267026029,228
T C Smith,0.0005338921899761864,229
Hugo Savignac,0.0005310667514373858,230
Leo Teule,0.0005308000770207605,231
Richard Nagy,0.0005296034003656924,232
Martinez Marcos Godoy,0.0005232882485227371,233
Lupeng Liu,0.000521733246375345,234
Christian Keber,0.000520819969015917,235
Vincent Crooijmans,0.000515827791893761,236
Angel De Oña Ramirez,0.0005126742950653196,237
Jingwei Weng,0.000508481803191761,238
Noel Novoszath,0.0005073412589566757,239
Wilder Carreno,0.0005063405217951293,240
Sebastien Dureux,0.0004995910856750834,241
Alexis Amory,0.0004993857886075572,242
Roger Rabassa Iglesias,0.0004958432287979762,243
Leo Ouabdesselam,0.0004950422919288121,244
Paul Lesprit,0.0004906195510680398,245
Baptiste Decamps,0.0004904994241217732,246
Diogo Nunes,0.0004901265526750333,247
Francesco Bianchi,0.0004892686643528068,248
Roger Coma,0.0004830056934500049,249
Mattias Glenesk,0.0004820920438698424,250
Tamas Novoszaith,0.0004807509923007607,251
Jeremias Munoz,0.0004804280844490698,252
Jean-Baptiste Antonetti,0.00047801087781560055,253
Thomas Jansen,0.0004757959615714417,254
Davy Billiau,0.000474020857484723,255
Amadou Ndiaye,0.0004715635191888082,256
Escriba Pol Yagües,0.00046991622691343066,257
Lev Cherepanov,0.00046957567634429244,258
Stephanus J.L. Roodt,0.00046523267230396217,259
Long Cheng,0.00046405372312581625,260
Aflah Prawira,0.0004633809160470804,261
Lidou Han,0.00046251916358269036,262
Seppe Marichal,0.00046238692298750984,263
Eliott Prybil,0.000461485683209728,264
Paul Nitschke,0.00045952211085621827,265
Jorgos Skotadis,0.0004588301887410852,266
Sean Ryan,0.00045872351036268307,267
Patrik Rakos,0.0004583460194468373,268
Rodrigo Caballero,0.0004553342575522371,269
Akos Kalmar,0.00045496213858490126,270
Corentin Gouezec,0.0004546559581715021,271
