name,pagerank,rank
Ferry Weertman,0.06653466841473164,1
Simone Ruffini,0.03889995211296736,2
Marc-Antoine Olivier,0.03726940699674951,3
Kristof Rasovszky,0.03501146833203832,4
Federico Vanelli,0.03155616707919554,5
Rob Muffels,0.031330008689353546,6
Jack Burnell,0.030360672195585157,7
Allan Do Carmo,0.02703532972930052,8
Jordan Wilimovsky,0.025735341503126546,9
Christian Reichert,0.02430927221272388,10
Marcel Schouten,0.021331276152427064,11
Kirill Abrosimov,0.019948042841138134,12
Andreas Waschburger,0.01826432533711904,13
David Aubry,0.01566140012936437,14
Evgenii Drattcev,0.01425656551207916,15
Fernando Ponte,0.014136237025521579,16
Spyridon Gianniotis,0.012521302756648247,17
Caleb Hughes,0.01194131736471247,18
Yasunari Hirai,0.011057329629019664,19
Soren Dellef Meissner,0.010864959485450498,20
Pepijn Smits,0.010103522069966692,21
Diogo Villarinho,0.010028275595652664,22
Matteo Furlan,0.009822488887565936,23
Andrea Manzi,0.00957593971820459,24
Axel Reymond,0.009452714058990725,25
Daniel Szekelyi,0.009299229433226376,26
Vitaliy Khudyakov,0.00922686524779374,27
Krzysztof Pielowski,0.00916022889696378,28
Logan Fontaine,0.009114692749498568,29
Ventsislav Aydarski,0.008946105497183972,30
Simon Huitenga,0.00892227956046329,31
Lijun Zu,0.00884378113752721,32
Ivan Enderica Ochoa,0.007712781904090674,33
Chad Ho,0.007712636213935602,34
Richard Weinberger,0.007632376802394135,35
Mark Papp,0.007046552293762836,36
Guillermo Bertola,0.007043900595436469,37
Tobias Patrick Robinson,0.006805109748175469,38
Jack Brazier,0.006544506273680987,39
Yuval Safra,0.0063696283058576495,40
Shahar Resman,0.006160874864465847,41
Mario Sanzullo,0.005694967583215373,42
Lachlan Colquhoun,0.005663642674624009,43
Chip Peterson,0.0055260539749441475,44
Matej Kozubek,0.005101491502348508,45
Brendan Casey,0.004583005617390135,46
Damien Cattin-Vidal,0.004541767838042115,47
Alberto Martinez,0.003967323949547612,48
Matan Roditi,0.003916794074197405,49
Kai Graeme Edwards,0.0038368559155661044,50
Sergey Bolshakov,0.003640276568980636,51
Evgenij Pop Acev,0.00356015320445643,52
Yohsuke Miyamoto,0.0034837944988822,53
Andrea Bianchi,0.003377386400242448,54
Aleksandr Astapov,0.003092134294841068,55
Philippe Guertin,0.0030122731067598217,56
Anton Evsikov,0.002917483345679062,57
Igor Chervynskiy,0.002853658964731197,58
Shai Toledano,0.0028533961980357456,59
Raul Santiago Betancor,0.002768775609929884,60
Sean Ryan,0.002702743625825314,61
Timothy Shuttleworth,0.00266332797646365,62
Gergely Gyurta,0.0026265057473270886,63
Joaquin Moreno,0.0025846342298908942,64
Ous Mellouli,0.002567180715027339,65
Taiki Nonaka,0.0025637616541942126,66
Marcus Herwig,0.0025050253187252564,67
Taishin Minamide,0.002486146048270282,68
David Heron,0.0023801731777395845,69
Alexander Studzinski,0.0023584894463394867,70
Hau-Li Fan,0.002309540159210041,71
Alex Meyer,0.002282022004917716,72
Mateusz Sawrymowicz,0.0022502404056256326,73
Benjamin Brantu,0.0022074678781996465,74
David Brandl,0.0021993735031493895,75
Dario Verani,0.002184115251283107,76
Kirill Belyaev,0.002108160425037828,77
Gregorio Paltrinieri,0.0020958368672893183,78
Esteban Enderica Salgado,0.002077123950165676,79
Richard Nagy,0.0020727897886881255,80
Oliver Signorini,0.002032399298271499,81
Eric Hedlin,0.002024756096165979,82
Patrik Rakos,0.002020307736705092,83
Xavier Desharnais,0.0019697497708756483,84
Simon Lamar,0.0019528617698163085,85
Antonio Arroyo,0.0019457272459172162,86
Damian Blaum,0.001912135690290304,87
Edoardo Stochino,0.0018461385251026738,88
Logan Vanhuys,0.0018168466582073228,89
Roman Karyakin,0.0017695328252133162,90
Jarrod Poort,0.0017504887687908163,91
Nicolas Masse-Savard,0.0017431482662580307,92
Yosuke Aoki,0.0017353123485871315,93
Pol Gil,0.001695501175786707,94
