name,pagerank,rank
Ferry Weertman,0.050691276827379145,1
Kristof Rasovszky,0.043225777036400716,2
Simone Ruffini,0.03560229569758098,3
Rob Muffels,0.034396364875216044,4
Jack Burnell,0.032766395669623256,5
Marc-Antoine Olivier,0.022217646191817826,6
Allan Do Carmo,0.019804911846045277,7
Andreas Waschburger,0.019041547171987822,8
Florian Wellbrock,0.019037522756239558,9
Matteo Furlan,0.018825111659974737,10
Axel Reymond,0.018684896053982963,11
Christian Reichert,0.01843121108244262,12
Marcel Schouten,0.01808420752742994,13
Mario Sanzullo,0.017787637785186782,14
Gregorio Paltrinieri,0.016588315799386088,15
David Aubry,0.015938872815928904,16
Logan Fontaine,0.014939425716106831,17
Federico Vanelli,0.014346615381968953,18
Andrea Manzi,0.01402425818577581,19
Soren Dellef Meissner,0.013345938841644275,20
Tobias Patrick Robinson,0.012490961983279815,21
Fernando Ponte,0.012296332466317297,22
Pepijn Smits,0.011360655191999896,23
Jordan Wilimovsky,0.011291210101030444,24
Kirill Abrosimov,0.011187495552398735,25
Diogo Villarinho,0.011175520347632016,26
Yasunari Hirai,0.009800543732361689,27
Simon Huitenga,0.009357764920411888,28
Alberto Martinez,0.008953947883625721,29
Krzysztof Pielowski,0.007707246690944113,30
Vitaliy Khudyakov,0.0075744475131120014,31
Evgenii Drattcev,0.00747028729225909,32
Daniel Szekelyi,0.006385152243951711,33
Matan Roditi,0.006372693002228065,34
Yuval Safra,0.005959288316272938,35
Matej Kozubek,0.0057311535560844494,36
Raul Santiago Betancor,0.0055417881280595835,37
Caleb Hughes,0.0054507043962784335,38
Nicholas Sloman,0.005262375262880169,39
Ventsislav Aydarski,0.00518517778979555,40
Shahar Resman,0.00508791622672985,41
Brendan Casey,0.004830497523022375,42
Dario Verani,0.004695316320078214,43
Mark Papp,0.004579317001999462,44
Ivan Enderica Ochoa,0.004469085386076888,45
Marcus Herwig,0.004279057334131496,46
Chad Ho,0.004233979858295317,47
Guillermo Bertola,0.0039105357596282385,48
Jack Brazier,0.003909996743520945,49
David Brandl,0.0039032870745306257,50
Logan Vanhuys,0.0038596354458685965,51
Lachlan Colquhoun,0.00382769628226236,52
Pasquale Sanzullo,0.003764440164263542,53
Esteban Enderica Salgado,0.0036196885716958246,54
Richard Weinberger,0.00358445720099664,55
Kai Graeme Edwards,0.003386100643549783,56
Taishin Minamide,0.0031770672511806496,57
Bailey Armstrong,0.003034096567604054,58
Marcello Guidi,0.0029983392222845367,59
Lijun Zu,0.002969553766533019,60
Spyridon Gianniotis,0.0029622366748227576,61
Pol Gil,0.0029512358569450266,62
Rafael Gil,0.0028258684450942354,63
David Heron,0.0027737247829589793,64
Niklas Frach,0.002753960703308855,65
Victor Johansson,0.00267141030390553,66
Oliver Signorini,0.0026180612432524786,67
Alexander Studzinski,0.002597577721956023,68
Alexandre Finco,0.0025610723772206754,69
Evgenij Pop Acev,0.0025597005797428785,70
Jean-Baptiste Clusman,0.0025276336257310885,71
Shai Toledano,0.0025096342082254353,72
Kirill Belyaev,0.002495475200227868,73
Aleksandr Astapov,0.002437859120031384,74
Elliot Sodemann,0.002414790732491844,75
Hau-Li Fan,0.0023860314110519133,76
Clement Batte,0.0022126891553294965,77
Igor Chervynskiy,0.0022073885583635796,78
Andrea Bianchi,0.0021925266967736377,79
Gaspar Andrade Budino,0.002161155000391221,80
Sergey Bolshakov,0.0021462131896829557,81
Chip Peterson,0.0021010879452966515,82
Zoltán Drigan,0.0020850061560829915,83
Guillem Pujol,0.0020785489233056805,84
Yohsuke Miyamoto,0.002005156482525721,85
Anton Evsikov,0.001959489868911032,86
Aubin Coccordano,0.0019583937524031815,87
Enzo Roldan Munoz,0.0019360992296395948,88
Taiki Nonaka,0.0018773882473939385,89
Vit Ingeduld,0.0018345520695374246,90
Danie Marais,0.001781200759559838,91
Michael Brinegar,0.0017431260285589874,92
Alessio Occhipinti,0.0017222412105687675,93
Joaquin Moreno,0.0017193576204928979,94
Jiabao An,0.001691809607464942,95
Alexis Vandevelde,0.0016891364278257773,96
Nicolas Masse-Savard,0.0016769661200975528,97
Xavier Desharnais,0.0016248612070431656,98
Simon Lamar,0.0016145433033463185,99
Timothy Shuttleworth,0.0016132713414206408,100
Ruwen Straub,0.0015553695130946133,101
Roman Kozhevnikov,0.0015157705565223864,102
David Huszti,0.001483852815272101,103
Edoardo Stochino,0.0014751559743290286,104
Marwan Elamrawy,0.0014558802996116381,105
Nicholas Rollo,0.0014105363440600305,106
Damien Cattin-Vidal,0.0013832483233282445,107
Yosuke Aoki,0.0013314305511970131,108
Romain Beraud,0.0013222351266683864,109
Damian Blaum,0.0013133798063960783,110
Asterios Daldogiannis,0.0012967016773108193,111
Philippe Guertin,0.0012861949286539854,112
Fares Zitouni,0.0012403371042697276,113
Peter Galicz,0.001211592236762073,114
Tamas Farkas,0.0011673081503249677,115
Taylor Abbott,0.0011666682343972183,116
Baptiste Colmant,0.0011631591159825016,117
Naim Mokhfi,0.00114541172424309,118
Eric Hedlin,0.001135374401411735,119
Antonio Arroyo,0.001112448408903221,120
Edouard Lehoux,0.0010874304790190151,121
Santiago Enderica,0.0010869992824898396,122
Benjamin Brantu,0.001084490825144817,123
Clement Kukla,0.0010740702214804706,124
Arti Krasniqi,0.001064307108327476,125
Gergely Gyurta,0.0010641136354178804,126
Hugo Saillard,0.0010494040443453836,127
Idan Mordel,0.0010348367652051945,128
Johndry Segovia,0.001006293416820687,129
Chris Deegan,0.0009880565657239852,130
Dimitrios Negris,0.0009863478850498618,131
Mathieu Mattelaer,0.0009855064338736537,132
