name,pagerank,rank
Kristof Rasovszky,0.059708901969430336,1
Gregorio Paltrinieri,0.05952374150592036,2
Marc-Antoine Olivier,0.05920212044729333,3
Florian Wellbrock,0.05613168116053122,4
Domenico Acerenza,0.025988754404452558,5
Mario Sanzullo,0.0215023823342025,6
Axel Reymond,0.020365460444145046,7
Ferry Weertman,0.01972026429985791,8
Hector Thomas Cheal Pardoe,0.01936445807301054,9
Rob Muffels,0.01914286846394772,10
Athanasios Kynigakis,0.017997703068153518,11
Kirill Abrosimov,0.01605662715190196,12
Dario Verani,0.016050669778142464,13
Andrea Manzi,0.015005823800609592,14
Matan Roditi,0.013652812912279929,15
Matteo Furlan,0.013532975272013486,16
Niklas Frach,0.013500721844217979,17
Marcello Guidi,0.013443322863883245,18
Marcel Schouten,0.012658819971744697,19
Logan Fontaine,0.012267011975628652,20
Fares Zitouni,0.012051225161993376,21
Alberto Martinez,0.011596364637234685,22
Daniel Szekelyi,0.010960159333618538,23
Jules Wallart,0.010387321858262449,24
Pasquale Sanzullo,0.009439812416197102,25
Oliver Klemet,0.008760567759634946,26
Tobias Patrick Robinson,0.00818210824290893,27
Tiago Campos,0.007878011514947264,28
Esteban Enderica Salgado,0.007556986506276889,29
Kai Graeme Edwards,0.007505462350884397,30
Matej Kozubek,0.006956498877135844,31
Simone Ruffini,0.006879584718880371,32
Sacha Velly,0.006772349510482934,33
Logan Vanhuys,0.0065328901816349,34
David Farinango,0.006517355003901472,35
Jack Burnell,0.006228003771700707,36
Nicholas Sloman,0.006003159503017992,37
Bailey Armstrong,0.005837228503748447,38
Peter Galicz,0.005656854088738155,39
Hayden Paul Cotter,0.00531726847169958,40
Hau-Li Fan,0.005074579648084656,41
David Betlehem,0.005060206185256177,42
Jordan Wilimovsky,0.004971839372192644,43
Guillem Pujol,0.004945702004387318,44
Evgenij Pop Acev,0.004931767115525447,45
Pepijn Smits,0.004714326181313183,46
Taishin Minamide,0.0047078954367882455,47
Andreas Waschburger,0.004642552959222991,48
David Huszti,0.004558739836035591,49
Michael Mcglynn,0.004253076683026521,50
Franco Ivo Cassini,0.00395206188875965,51
Elliot Sodemann,0.003916412150423804,52
Alessio Occhipinti,0.0035436800254398143,53
Jan Hercog,0.0034280239558784056,54
Clement Batte,0.0033040234053108206,55
Allan Do Carmo,0.0032723097784418767,56
Vitaliy Khudyakov,0.0029937269534976944,57
Krzysztof Pielowski,0.002851637028515901,58
Pol Gil,0.002803011699128166,59
Francesco Ghettini,0.002783791890778526,60
Yuval Safra,0.002658630146112004,61
Daniel Delgadillo,0.002605168575129175,62
Vit Ingeduld,0.0025557319938298703,63
Rafael Gil,0.0024707954455164926,64
Evgenii Drattcev,0.002457264749802996,65
Lars Bottelier,0.0022902876512656376,66
Ous Mellouli,0.0020729474610712228,67
Brennan Gravley,0.0020513832658063977,68
David Castro,0.002050523758340191,69
Edoardo Stochino,0.002003304074866837,70
Diogo Villarinho,0.0019730501748920705,71
David Aubry,0.0018978994386451378,72
Leo Ouabdesselam,0.0018811549175193087,73
Takeshi Toyoda,0.0018683345681319101,74
Soren Dellef Meissner,0.0017898687230515512,75
Alexis Vandevelde,0.001740657700097073,76
Soeren Meissner,0.001737788027759079,77
Sebastien Dureux,0.0016617614763126376,78
Ido Gal,0.001612296854036154,79
Igor Chervynskiy,0.0015857390493221588,80
Matias Diaz Hernandez,0.0015704552921036717,81
Federico Salghetti-Drioli,0.0015604477510466075,82
Raul Santiago Betancor,0.0015603434567488163,83
Denis Adeev,0.001504470288026887,84
Nicholas Rollo,0.0014887490432505352,85
Phillip Seidler,0.0014868594925724508,86
Kirill Belyaev,0.0014779047148397314,87
Fernando Ponte,0.0014743552246112002,88
Christian Keber,0.0014546441403505814,89
Guillermo Vittorio Bertola,0.0014257019281035915,90
Aaron Elias Schmidt,0.0014072624215404176,91
Joaquin Moreno,0.0013786312792516732,92
Martin Straka,0.001360509508942198,93
Damien Joly,0.0013489413591013086,94
Diogo Cardoso,0.0013484419962628052,95
Matthieu Magne,0.001345890871928487,96
Mathieu Mathy Ben Rahou,0.0013377071475637317,97
David Brandl,0.001317253586459971,98
Ben Langner,0.0012783645279863661,99
Lev Cherepanov,0.0012618357443225034,100
Enzo Roldan Munoz,0.0012415959540000032,101
Eric Hedlin,0.0012319553033941473,102
Jean-Baptiste Clusman,0.0012307987161452216,103
William Yan Thorley,0.0011623554518829804,104
Ruslan Sadykov,0.0011579150791363843,105
Ruwen Straub,0.0011565865408219166,106
Andrea Bianchi,0.0011504661858436833,107
Jon Thomas Mckay,0.0011460630358722627,108
Riku Kuwazoe,0.0010991522420956377,109
Taylor Abbott,0.0010877532499761694,110
Zalan Sarkany,0.0010727930298573404,111
Nicolas Masse-Savard,0.0010649011424958394,112
Ferran Julia Tous,0.0010648592490802773,113
Vincent Crooijmans,0.001059446163530361,114
Artem Mamushkin,0.0010538340212340655,115
Clement Kukla,0.0010532058021532878,116
Alexandre Verplaetse,0.0010220272634980222,117
Jiabao An,0.001011243631853528,118
Matheus Emerim Evangelista,0.0010107981379011064,119
Damian Blaum,0.0010081283988480827,120
Tamas Farkas,0.000970947463109567,121
Christian Schreiber,0.0009632190381777337,122
Hugo Saillard,0.0009598095483246108,123
Shahar Resman,0.0009581175355720302,124
Enzo Kihara,0.000950925062586569,125
Planella Roger Coma,0.0009475799755431309,126
Mark Papp,0.0009434361731586909,127
Alexandre Finco,0.0009426808443420175,128
Linus Schwedler,0.000932868504605654,129
Sander Crooijmans,0.0009303384322511506,130
Michael Brinegar,0.0009247948962277722,131
Bogdan Petre,0.0009212380908182835,132
Anton Evsikov,0.0009205047420643639,133
Jack Wilson,0.0009196638957266507,134
Raben Severin Dommann,0.000909820758091182,135
Gaspar Andrade Budino,0.0009090014485334892,136
Ziyang Zhang,0.0009046503639572115,137
Zhongyi Qiao,0.0008772123246935048,138
Christian Reichert,0.000871344939291455,139
Asterios Daldogiannis,0.0008635884312566903,140
Naim Mokhfi,0.000856622452361394,141
Angel De Oña Ramirez,0.0008560850254157714,142
David Heron,0.0008452484673086309,143
Mark Kovacsics,0.0008385688595305939,144
Tomas Peciar,0.0008356688709522751,145
Idan Mordel,0.0008309713071044534,146
Danie Marais,0.0008262961241314861,147
Federico Vanelli,0.0008243878525942411,148
Reilly Kennedy,0.0008166331682806949,149
Vladislav Utrobin,0.0008118356343107544,150
Adam Pinter,0.0008095323314220926,151
Gergely Gyurta,0.0007952887339045998,152
Victor Colonese,0.0007799628798248116,153
Chad Ho,0.0007785034877547123,154
Diego Vera,0.0007731491503456037,155
Victor Hugo Ribeiro Colonese,0.0007509198381038273,156
Malek Louissi,0.0007409000735920746,157
Nathan Hughes,0.0007403762097370941,158
Brendan Casey,0.000738683113858268,159
Andrea Filadelli,0.0007225540811274611,160
Samuel Matte,0.0007087396661814332,161
Zoltán Márk Tabi,0.0007043492711464741,162
Maxence Dessoit,0.0006995735969907238,163
Georgios Arniakos,0.00069363629299205,164
Aleksandr Astapov,0.000673873672533464,165
Taiki Nonaka,0.0006676055204776509,166
Johndry Segovia,0.0006653313879075624,167
Alejandro Puebla Martinez,0.0006575862503325495,168
Fabio Dalu,0.0006505300970831529,169
Eric Villaregut De Mingo,0.0006466128012303158,170
