name,pagerank,rank
Ferry Weertman,0.10540154837775977,1
Jack Burnell,0.06979925454285112,2
Marc-Antoine Olivier,0.055934628157216684,3
Simone Ruffini,0.03912761257842896,4
Federico Vanelli,0.039039061433285616,5
Kirill Abrosimov,0.03441687142102629,6
Rob Muffels,0.02562274044840087,7
Spyridon Gianniotis,0.024338366142002774,8
David Aubry,0.023523767806477483,9
Christian Reichert,0.022599648021587534,10
Andreas Waschburger,0.022496904250246568,11
Caleb Hughes,0.02168872551413876,12
Evgenii Drattcev,0.016726818067919952,13
Marcel Schouten,0.016413372309294377,14
Matteo Furlan,0.014856490464679973,15
Allan Do Carmo,0.014217189475186747,16
Axel Reymond,0.013760564731601874,17
Mark Papp,0.01106321933984613,18
Lijun Zu,0.010482756646361058,19
Kristof Rasovszky,0.010443726451115971,20
Chip Peterson,0.00913109063685989,21
Richard Weinberger,0.008806196077192697,22
Diogo Villarinho,0.008473405908943993,23
Daniel Szekelyi,0.008070294153845364,24
Yasunari Hirai,0.007724407233878876,25
Soren Dellef Meissner,0.007657260251494372,26
Pepijn Smits,0.007482532773409837,27
Damien Cattin-Vidal,0.007319166861633821,28
Chad Ho,0.006626285917793364,29
Logan Fontaine,0.00649955326251103,30
Ivan Enderica Ochoa,0.006288147077693405,31
Jordan Wilimovsky,0.006164548054060343,32
Jack Brazier,0.005956165260778771,33
Vitaliy Khudyakov,0.005507618175753114,34
Anton Evsikov,0.005288483598329026,35
Ventsislav Aydarski,0.00470880205707663,36
Sean Ryan,0.00460302477648808,37
Evgenij Pop Acev,0.004513474795974168,38
Mario Sanzullo,0.004371432996252427,39
Guillermo Bertola,0.004336744269061983,40
Simon Huitenga,0.004207936906433966,41
Sergey Bolshakov,0.004035875523138223,42
Philippe Guertin,0.004029746975062809,43
Aleksandr Astapov,0.003863052268091825,44
Ous Mellouli,0.003846998562261532,45
Krzysztof Pielowski,0.0036848730051898754,46
Yohsuke Miyamoto,0.0036496950568753257,47
Alex Meyer,0.0033400945346675685,48
Gergely Gyurta,0.0032800462059636034,49
Shai Toledano,0.0032478448531273996,50
Igor Chervynskiy,0.003124597861472092,51
Matej Kozubek,0.003012833312656743,52
Patrik Rakos,0.0030007365024669686,53
Kirill Belyaev,0.0029982679221260866,54
Mateusz Sawrymowicz,0.0029360428245305795,55
Roman Karyakin,0.0028184531522325302,56
Gregorio Paltrinieri,0.0028142318337476963,57
Damian Blaum,0.002799396776121627,58
Esteban Enderica Salgado,0.002765564958861247,59
Matan Roditi,0.002688261438003395,60
Benjamin Brantu,0.0026658915724633797,61
Richard Nagy,0.0026409598035947008,62
Dario Verani,0.002611240850519221,63
Jarrod Poort,0.0024981870793424985,64
Yuval Safra,0.0024658140452764733,65
Marcus Herwig,0.0024633964731462813,66
Edoardo Stochino,0.0024132609798449564,67
Raul Santiago Betancor,0.0023638269740061915,68
Shahar Resman,0.002359841121048808,69
Andrea Bianchi,0.0023209053393799467,70
Andrea Manzi,0.0023075095338990353,71
Eric Hedlin,0.0022554039226098965,72
Zoltán Drigan,0.002107862371807688,73
David Brandl,0.0020858782773779862,74
Erwin Maldonado,0.0020614002270397842,75
Francesco Bianchi,0.0020528952540801223,76
Jingwei Weng,0.002025533096824348,77
Jan Kutnik,0.00196997993310888,78
Jan Micka,0.0019431027416594742,79
Pol Gil,0.0018979279079484055,80
Zhongyi Qiao,0.0018818201210127907,81
Antonio Arroyo,0.001880161189679908,82
David Heron,0.001862926888805912,83
Joaquin Moreno,0.0018597752347720591,84
Christopher Bryan,0.0018241920331923548,85
Daniel Delgadillo,0.0017694072517390764,86
Diego Vera,0.001747706977824668,87
Moritz Andreas Bartels,0.0016981006793494037,88
Tomi Stefanovski,0.0016484272800246901,89
Jiabao An,0.0016482336462360849,90
Soeren Meissner,0.0015811567201025,91
Kane Rae Francis Radford,0.0015676065041788146,92
Lachlan Colquhoun,0.0015648258596706812,93
Kai Graeme Edwards,0.0015646724907014782,94
Rafael Gil,0.0015437659256037732,95
Lidou Han,0.0015078823653747288,96
Nicolas Masse-Savard,0.0015064214222329955,97
Yuuya Kataoka,0.001473538625555616,98
Roman Kozhevnikov,0.001471528718642921,99
Matthias Schweinzer,0.0014434273542468356,100
Santiago Enderica,0.0014357288518592613,101
Adam Kris Orosz,0.0014299615031777401,102
Ruoyu Wang,0.0014198281525838502,103
Davy Billiau,0.0014106936542279858,104
Matheus Emerim Evangelista,0.0014040884029063382,105
Xavier Desharnais,0.0013673859452997452,106
Tamas Novoszaith,0.0013475936645459023,107
Brendan Casey,0.0013219926839947009,108
Phillip Ryan,0.0013135664073224559,109
Martin Carrizo Yunges,0.0013109216868808196,110
Wenhao Wang,0.0012810696426600017,111
Idan Mordel,0.0012781483447238985,112
Akos Kalmar,0.0012753187210688462,113
Artem Podyakov,0.001266366747542753,114
Jan Urbaniak,0.001241331685502693,115
Ivan Afanevich,0.0012335970180908655,116
Bertrand Venturi,0.0012155294354909947,117
Aquiles Balaudo,0.0012111689279550733,118
Soon Choy Kevin Yeap,0.0012065938348579963,119
Bailey Armstrong,0.0012026183654317295,120
Daniel Kober,0.0011907128948613808,121
Anis Cheniti,0.0011820367720511583,122
Logan Vanhuys,0.0011794724193637711,123
Shuyi Liu,0.0011598654498962174,124
Thore Bermel,0.0011531151299084543,125
Yann Corbel,0.001149734854627593,126
Aleksandar Ilievski,0.0011427589090278328,127
Hugo Chopineau,0.0011362649637343247,128
Taiki Nonaka,0.0011266750097044694,129
Edouard Lehoux,0.0011180873239480258,130
Alexander Studzinski,0.0011032266182948378,131
Simone Ercoli,0.001086453667379907,132
Yosuke Aoki,0.001080814974901887,133
Bar Soloveychik,0.0010680742815850418,134
Luis Fernardo Bolanos Zuloaga,0.0010586326896926295,135
Fernando Ponte,0.001013489871271801,136
Mathieu Mattelear,0.0010128437296740439,137
Eric Reuss,0.001010090131650158,138
Hugo Alberto Ribeiro,0.0010100259708434895,139
Wilder Carreno,0.0010052222922483484,140
Igor Snitko,0.0009996650535539222,141
Mathieu Mattelaer,0.0009941891257692049,142
Arturo Perez Vertti Ferrer,0.0009938765689687947,143
Noel Novoszath,0.000977072531754331,144
Gustavo Gutierrez,0.0009624092964082452,145
Tamas Novoszath,0.0009577848582206048,146
Baptiste Colmant,0.0009161400790787314,147
Tobias Patrick Robinson,0.0009149039811330573,148
Marwan Elamrawy,0.000899287422888138,149
Alon Lerner,0.000891297428487059,150
Xinjie Ji,0.0008905388417546789,151
Moritz Bartels,0.0008846898471894379,152
Juan Jose Segovia Ramos,0.0008799732126846358,153
Ho Yin Kwan,0.0008791214499558307,154
Lars Bottelier,0.0008779585984850535,155
Vit Ingeduld,0.0008630779289829968,156
Kosuke Mimura,0.0008571609357942169,157
Riku Kuwazoe,0.0008569264810078602,158
Yonatan Sharon Rosin,0.0008560533891797115,159
Cheng-Chi Cho,0.000854230035934755,160
Attila Kiss,0.0008505836799310626,161
Zoltán Márk Tabi,0.0008479273768139417,162
Rudolf Visser,0.0008209957327477814,163
Vasco Gaspar,0.0007971068058570169,164
Ruwen Straub,0.0007951930177160307,165
Mlan Fábián,0.0007930804256305092,166
Jo Miyazawa,0.0007920372932927488,167
Alberto Martinez,0.0007810107688582954,168
Volodymyr Voronko,0.0007770332285641274,169
Tamas Farkas,0.0007739818333989338,170
Gabriel Raul Villagoiz,0.000773718826394516,171
Clement Batte,0.0007689233383958332,172
Peter Mandrup Madsen,0.0007580620783078614,173
Naim Mokhfi,0.0007560694039409443,174
Matias Diaz Hernandez,0.000754283319627722,175
Kristof Monori,0.0007483582437719942,176
Hugo Ribeiro,0.0007474210563211726,177
Zibin Zhang,0.0007466137963793693,178
Johndry Segovia,0.0007369418456110173,179
Farid Zitouni,0.0007327088836965746,180
Jean-Baptiste Clusman,0.0007290249908181118,181
Bartlomiej Kubkowski,0.0007270479517192734,182
Adel Elbehiry,0.0007211429153977195,183
Aubin Coccordano,0.0007175170630614345,184
Yifan Zhao,0.0007129459115786457,185
Troyden Prinsloo,0.000710050786475536,186
Marcos Godoy,0.0007086361589364047,187
Victor Johansson,0.0007073027613611931,188
Elliot Sodemann,0.0007070156012296844,189
Gabriele Maria Mento,0.0007055626325131387,190
Karel Baloun,0.0007025092809182734,191
Edouard Belanger,0.0007004406411385837,192
Franco Ivo Cassini,0.0006912144772905471,193
Kenessary Kenenbayev,0.0006856327173145725,194
Samir Botelho Barel,0.0006844659032661314,195
Tsz Fung Tse,0.0006827250537027763,196
Guillaume Boscher,0.0006824604959486014,197
Shuhei Matsumura,0.0006824159203225388,198
Denis Adeev,0.0006786250525305081,199
Guy Moskovich,0.0006763762663126419,200
Chris Hisheme,0.0006751382022725282,201
Haythem Abdelkhalek,0.0006750924243377296,202
Alexander Wildenschild,0.0006639950827034867,203
Valentin Bernard,0.000662811351413097,204
Jay Lelliott,0.0006623147450798316,205
Eric Villaregut De Mingo,0.0006617609165410169,206
Singha Chau,0.0006585660531665648,207
Tim Arnesen,0.0006581847734955851,208
Nico Manoussakis,0.0006574284154246526,209
Sebastian Karas,0.0006538471653878641,210
Maximiliano Paccot,0.0006516496124953473,211
Chun Hin Hui,0.0006491972444306281,212
Shai Grinberg,0.0006476324615586999,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006475044657262631,214
Gabriel Pouliot,0.0006471376817022478,215
San Ching Wong,0.0006447125799830928,216
Marek Pavuk,0.0006427118752340655,217
Ido Gal,0.0006421313207252168,218
Chin Ting Keith Sin,0.000638313469364619,219
Edwin Seres,0.0006363758180727463,220
Simon Pastor,0.0006308436411911496,221
Luciano Seguardo,0.0006308436411911496,222
Hugo Saillard,0.000630505112307209,223
Mohamed Hegazy,0.0006303322128771311,224
Matthew Lowe,0.000629629761838969,225
Ho Yat Winson Lee,0.0006284724387593411,226
Ariel Freiman,0.0006269062970505713,227
Bartosz Kubkowski,0.0006234504906943389,228
Jakub Tobias,0.0006234064597083225,229
Sean Pristin,0.0006223651161924415,230
Guillem Pujol,0.0006211470442421439,231
Corentin Rabier,0.0006189146715502471,232
Oskar Nordstrand,0.0006182062268141387,233
David Farinango,0.0006167027706405161,234
Felix Bartels,0.0006162365657813374,235
Peleg Lavi,0.0006124456306814091,236
Saleh Mohammad,0.0006096658367985008,237
Isaias Vasquez Tavera,0.0006062705344623942,238
Daniel Zachar,0.0006053152429275236,239
Chung Kiu Yau,0.0006039367422414787,240
Che-Yu Hsu,0.000603831960744653,241
Baris Ahmet Yosmaoglu,0.0006033699498356331,242
Rodrigo Caballero,0.0005998145309543309,243
Tsz Ho Tsang,0.0005988810871905056,244
Tal Idelson,0.0005986917670970776,245
Timur Abzhanov,0.0005955043912875089,246
Bence Balzam,0.0005938431618230582,247
Mads Holm,0.0005920969086311579,248
Chun Hei Bryan Leung,0.0005892820596905821,249
Ibrahem Masarwey,0.0005855928554291224,250
Diogo Marques,0.0005855928554291224,251
Matias Aguirre,0.0005855928554291224,252
