name,pagerank,rank
Gregorio Paltrinieri,0.08375418679756215,1
Domenico Acerenza,0.07733397209952574,2
Kristof Rasovszky,0.06400207487995667,3
Florian Wellbrock,0.04641531927251357,4
Marc-Antoine Olivier,0.04513174070053442,5
David Betlehem,0.036440279976474005,6
Marcello Guidi,0.03097901723705992,7
Oliver Klemet,0.02796884224305149,8
Mario Sanzullo,0.02201212503151932,9
Andrea Manzi,0.020121273150666124,10
Logan Fontaine,0.020053840408982483,11
Dario Verani,0.01486551948176782,12
Matan Roditi,0.014815308068307028,13
Nicholas Sloman,0.013270276486539506,14
Matteo Furlan,0.012240088848056016,15
Sacha Velly,0.011859077677057156,16
Hector Thomas Cheal Pardoe,0.010834229318800234,17
Athanasios Kynigakis,0.010577981060382382,18
Axel Reymond,0.009559712640637196,19
Pasquale Sanzullo,0.00907154203594549,20
Mykhailo Romanchuk,0.008752779595515035,21
Jules Wallart,0.00850179664290228,22
Logan Vanhuys,0.008041011174702099,23
Niklas Frach,0.007987996667638983,24
Marcel Schouten,0.006835112401916292,25
Rob Muffels,0.006182006056723425,26
Tobias Patrick Robinson,0.006108070494587594,27
Jan Hercog,0.0050156020563172764,28
Andrea Filadelli,0.004879895932422603,29
Bailey Armstrong,0.004812752344146577,30
Kyle Lee,0.004723351931012502,31
Akos Kalmar,0.004690176854204221,32
Esteban Enderica Salgado,0.004628296977708628,33
Linus Schwedler,0.004603820025880686,34
Tiago Campos,0.004581781954456384,35
Matej Kozubek,0.004525113070020345,36
Martin Straka,0.00426663394926784,37
Brennan Gravley,0.004244879754747522,38
Taishin Minamide,0.004159542958943299,39
Carlos Garach Benito,0.0041193769840088615,40
Simone Ruffini,0.004066959083268695,41
Guillem Pujol,0.003980575781974543,42
David Farinango,0.0038843533733349833,43
Kirill Abrosimov,0.003823022277178321,44
Ziv Cohen,0.003756008320876442,45
Alberto Martinez,0.0035124876147428806,46
Joey Tepper,0.0033279795819056786,47
Dylan Gravley,0.0032865915670295103,48
Seres Hunor Kovacs,0.003188095916581974,49
Fares Zitouni,0.0031476216648951448,50
Maor Goralnik,0.003087338876365945,51
Ivan Giovannoni,0.0030797278344382416,52
Hau-Li Fan,0.003014377675647436,53
Enzo Roldan Munoz,0.0030107928229780355,54
Lars Bottelier,0.0029151697942055364,55
Kai Graeme Edwards,0.0029005475613070727,56
David Aubry,0.0028904191104878675,57
Ferry Weertman,0.0028557750990743256,58
Joaquin Moreno,0.002788008001275282,59
Pasquale Giordano,0.0026749371155408695,60
Zalan Sarkany,0.0024631872716230634,61
Diogo Cardoso,0.0024618091653058785,62
Fabio Dalu,0.0024495712565039554,63
Giuseppe Ilario,0.0024356144880956815,64
Christian Schreiber,0.0024258332040899278,65
Ben Langner,0.0022812271699848485,66
Peter Galicz,0.0022150098376806353,67
Elliot Sodemann,0.002189296286879347,68
Jack Wilson,0.00218781392810025,69
