name,pagerank,rank
Domenico Acerenza,0.0653985309608339,1
Gregorio Paltrinieri,0.06304222996147495,2
Kristof Rasovszky,0.059859208639797046,3
Marc-Antoine Olivier,0.042406253701868506,4
David Betlehem,0.042178397067202215,5
Florian Wellbrock,0.03850684117906897,6
Marcello Guidi,0.031070179487867066,7
Oliver Klemet,0.025918122183864446,8
Logan Fontaine,0.02416547878577243,9
Nicholas Sloman,0.023217390442699094,10
Mario Sanzullo,0.02013794408040546,11
Andrea Manzi,0.018452085787666748,12
Hector Thomas Cheal Pardoe,0.018429403025175286,13
Dario Verani,0.018278504937498878,14
Athanasios Kynigakis,0.013826841012524778,15
Sacha Velly,0.01363719541369511,16
Kyle Lee,0.01346680448551406,17
Matan Roditi,0.01147560362176061,18
Matteo Furlan,0.011212759038491149,19
Axel Reymond,0.010751022670838436,20
Pasquale Sanzullo,0.010630996556004234,21
Jules Wallart,0.010324534372819867,22
Bailey Armstrong,0.008643168579397162,23
Mykhailo Romanchuk,0.0084419455554166,24
Logan Vanhuys,0.007808986151435119,25
David Aubry,0.00727947573949425,26
Niklas Frach,0.0071341354162341945,27
Marcel Schouten,0.006726459742123571,28
Tobias Patrick Robinson,0.006440862079031482,29
Andrea Filadelli,0.005651256591743138,30
Jean-Baptiste Clusman,0.00563189529457767,31
Jan Hercog,0.005413988858925814,32
Tiago Campos,0.005231571850886717,33
Rob Muffels,0.005157135141016763,34
Martin Straka,0.005152012609917633,35
Esteban Enderica Salgado,0.004898152703624479,36
Brennan Gravley,0.004793599882713902,37
Guillem Pujol,0.004677791299180311,38
Linus Schwedler,0.004380937567571473,39
Matej Kozubek,0.004119855495608372,40
Akos Kalmar,0.004111157422574859,41
Dylan Gravley,0.004044916039074754,42
Carlos Garach Benito,0.003986041896999545,43
Paulo Strehlke Delgado,0.003965321560281644,44
Taishin Minamide,0.0038248940502936916,45
David Farinango,0.0037230266565294397,46
Joey Tepper,0.0035399062186648148,47
Simone Ruffini,0.0035198667164234084,48
Jack Wilson,0.003405669679977812,49
Ivan Giovannoni,0.0032332826765216734,50
Joaquin Moreno,0.0031405398621344124,51
Ziv Cohen,0.0031210536316824892,52
Fares Zitouni,0.002988815117983768,53
Christian Schreiber,0.0029559266428921408,54
Enzo Roldan Munoz,0.002865764689854993,55
Seres Hunor Kovacs,0.0027367503628575804,56
Franco Ivo Cassini,0.0026883681239137105,57
Alberto Martinez,0.0026848385263083625,58
Maor Goralnik,0.0026446848092987027,59
Lars Bottelier,0.0026432123204297867,60
Hau-Li Fan,0.0025446259527850943,61
Pasquale Giordano,0.00254231116701039,62
Kai Graeme Edwards,0.002523330757977111,63
Ivan Puskovitch,0.002458512447634955,64
Diogo Cardoso,0.002433495687342712,65
Giuseppe Ilario,0.002362628981198112,66
Ben Langner,0.002257674166060686,67
Fabio Dalu,0.002251247398792132,68
Robert William Bonsall,0.0020785975923020778,69
Zalan Sarkany,0.002017812965185542,70
Peter Galicz,0.0020153323354303917,71
Daniel Delgadillo,0.001967675282400552,72
Ondrej Zach,0.0018963998969242068,73
Thomas Edward Raymond,0.001822638426706665,74
Vincenzo Caso,0.0018088509554037087,75
