name,pagerank,rank
Florian Wellbrock,0.0862750723834266,1
Marc-Antoine Olivier,0.0822299545562288,2
Rob Muffels,0.06790357650302419,3
Kristof Rasovszky,0.044161733059801846,4
Gregorio Paltrinieri,0.03154779141988843,5
Ferry Weertman,0.022017382446235138,6
Jack Burnell,0.017936649954899447,7
Kirill Abrosimov,0.016151653211385092,8
Mario Sanzullo,0.014288884326030605,9
Jordan Wilimovsky,0.014019552820593315,10
Fares Zitouni,0.013685261220836683,11
Kai Graeme Edwards,0.012001549489211099,12
Alberto Martinez,0.011829462524034867,13
Matteo Furlan,0.011826030512822033,14
David Aubry,0.011453555394858997,15
Andreas Waschburger,0.011282457709427027,16
Hayden Paul Cotter,0.011051131595374233,17
Simone Ruffini,0.010814282068983026,18
Matej Kozubek,0.0098784678695168,19
Marcello Guidi,0.009667309394372915,20
Nicholas Sloman,0.009634876279950072,21
Esteban Enderica Salgado,0.009249178690624606,22
Axel Reymond,0.00923906168499696,23
Logan Fontaine,0.008777931364703248,24
Bailey Armstrong,0.00872152876690966,25
Athanasios Kynigakis,0.008196228555420326,26
Niklas Frach,0.007775412953539373,27
Daniel Szekelyi,0.007273238819909883,28
Hector Thomas Cheal Pardoe,0.007219307632962878,29
Marcel Schouten,0.007147393500892553,30
Tobias Patrick Robinson,0.007046803567122947,31
Soren Dellef Meissner,0.006487184184170898,32
Pepijn Smits,0.006481474127707028,33
Logan Vanhuys,0.006323705025389914,34
Guillem Pujol,0.0062960908494961955,35
Matan Roditi,0.006204825021713868,36
Andrea Manzi,0.00585230736494915,37
Yuval Safra,0.005502511089022781,38
Krzysztof Pielowski,0.005174186200924722,39
Dario Verani,0.0050796822620020315,40
Hau-Li Fan,0.004689877065663905,41
Allan Do Carmo,0.00465111537503327,42
Clement Batte,0.004523415385271869,43
Peter Galicz,0.004212692431429416,44
Tiago Campos,0.004113677512960719,45
Pol Gil,0.003929558150025551,46
Christian Reichert,0.0037088161218976796,47
Rafael Gil,0.003688104985566671,48
Vitaliy Khudyakov,0.0036866074474584086,49
Evgenij Pop Acev,0.003619230588091304,50
David Farinango,0.0035589483220324234,51
Pasquale Sanzullo,0.003271740468286111,52
Evgenii Drattcev,0.003237392893620075,53
Fernando Ponte,0.0031702080956162873,54
Alessio Occhipinti,0.0030760309459691836,55
David Castro,0.002908786143141897,56
Brendan Casey,0.002892623701310359,57
Elliot Sodemann,0.0028778246759061507,58
Kirill Belyaev,0.0028219242368713723,59
Eric Hedlin,0.002796966102123189,60
Jiabao An,0.0027954926731637766,61
Raul Santiago Betancor,0.002780612380181781,62
Vit Ingeduld,0.0027555527408874743,63
Diogo Villarinho,0.0026974970474065553,64
