name,pagerank,rank
Kristof Rasovszky,0.04817804677035153,1
Ferry Weertman,0.042619429117996835,2
Rob Muffels,0.032337058441987754,3
Jack Burnell,0.028857770705866738,4
Simone Ruffini,0.028001542528007982,5
Florian Wellbrock,0.027223238927952222,6
Marc-Antoine Olivier,0.023513070864895347,7
Andreas Waschburger,0.019796620361317758,8
Gregorio Paltrinieri,0.01972799545991341,9
Matteo Furlan,0.01792013935582622,10
Mario Sanzullo,0.017323400437319354,11
Axel Reymond,0.016751127455441966,12
Allan Do Carmo,0.016357826283977993,13
David Aubry,0.015715770626711874,14
Christian Reichert,0.015327425426785161,15
Logan Fontaine,0.01494629646590924,16
Marcel Schouten,0.014599393743443611,17
Soren Dellef Meissner,0.014517781862854288,18
Tobias Patrick Robinson,0.013259940155618872,19
Jordan Wilimovsky,0.013135644838229661,20
Nicholas Sloman,0.01131413239868348,21
Fernando Ponte,0.010860638159514038,22
Andrea Manzi,0.010815365917294125,23
Kirill Abrosimov,0.009639454494852097,24
Alberto Martinez,0.00946300485659928,25
Pepijn Smits,0.009351980061224107,26
Diogo Villarinho,0.009321547735548287,27
Matan Roditi,0.008824164123948163,28
Federico Vanelli,0.007794443184684348,29
Kai Graeme Edwards,0.0075543891904205724,30
Yasunari Hirai,0.007429018061352202,31
Yuval Safra,0.007426338820967268,32
Daniel Szekelyi,0.007374230961256912,33
Simon Huitenga,0.007260058367964073,34
Logan Vanhuys,0.007089840387096848,35
Krzysztof Pielowski,0.006692619312552698,36
Bailey Armstrong,0.0064326036957317945,37
Brendan Casey,0.006136667002776607,38
Matej Kozubek,0.006111859321806571,39
Vitaliy Khudyakov,0.005739803575482663,40
Raul Santiago Betancor,0.005297298446913616,41
Evgenii Drattcev,0.0051260978325830785,42
Shahar Resman,0.00479415065784315,43
Dario Verani,0.004734001049920316,44
Mark Papp,0.004180025941170211,45
David Brandl,0.003972638466029429,46
Niklas Frach,0.003968610660991578,47
Guillem Pujol,0.003892005191151648,48
Hau-Li Fan,0.003783096451084541,49
Athanasios Kynigakis,0.0036964739407605064,50
Esteban Enderica Salgado,0.003677509788070423,51
Marcus Herwig,0.003625959985269922,52
Pol Gil,0.003613498316203076,53
