name,pagerank,rank
Florian Wellbrock,0.0736465568079166,1
Marc-Antoine Olivier,0.07206564033516362,2
Rob Muffels,0.06338599932500262,3
Kristof Rasovszky,0.04787817793254451,4
Gregorio Paltrinieri,0.032086384057731815,5
Ferry Weertman,0.024311837623879076,6
Jack Burnell,0.019366924637276624,7
Mario Sanzullo,0.01566397598944192,8
Kirill Abrosimov,0.01528646076710507,9
Jordan Wilimovsky,0.014687775858891913,10
Matteo Furlan,0.013016615172503665,11
Andreas Waschburger,0.012767797650645892,12
Simone Ruffini,0.012366047197946543,13
Alberto Martinez,0.012297640629954365,14
David Aubry,0.012069712545900016,15
Fares Zitouni,0.01181973517109719,16
Kai Graeme Edwards,0.011794055236733157,17
Axel Reymond,0.010475899301534301,18
Nicholas Sloman,0.010472092559123302,19
Hayden Paul Cotter,0.010036951653251584,20
Logan Fontaine,0.009758648096034855,21
Matej Kozubek,0.009604122086540701,22
Esteban Enderica Salgado,0.008947071465649409,23
Bailey Armstrong,0.008792568739658682,24
Marcello Guidi,0.008665374402361618,25
Tobias Patrick Robinson,0.0081017001492418,26
Athanasios Kynigakis,0.007940192157170702,27
Marcel Schouten,0.007917279544650397,28
Soren Dellef Meissner,0.007575858742330244,29
Niklas Frach,0.007448512664762552,30
Daniel Szekelyi,0.007380709457598125,31
Logan Vanhuys,0.006947029937225866,32
Matan Roditi,0.0067474499619586585,33
Pepijn Smits,0.006716181589703344,34
Guillem Pujol,0.0063469491118906575,35
Hector Thomas Cheal Pardoe,0.0063095318453965585,36
Andrea Manzi,0.0062822441290090745,37
Yuval Safra,0.005751238723302222,38
Allan Do Carmo,0.005558882408797107,39
Dario Verani,0.005482633263054791,40
Krzysztof Pielowski,0.0054551811412137125,41
Hau-Li Fan,0.004766345210347377,42
Christian Reichert,0.0047216709463777816,43
Clement Batte,0.004426685700733915,44
Peter Galicz,0.003985310995481305,45
Vitaliy Khudyakov,0.0038212745471716777,46
Tiago Campos,0.0038019382202924136,47
Pol Gil,0.003789554555341756,48
Fernando Ponte,0.0037866414365401333,49
Rafael Gil,0.0037393313278698383,50
Brendan Casey,0.003531505525072186,51
Pasquale Sanzullo,0.0035248450905318723,52
Diogo Villarinho,0.0034522786884159527,53
Evgenii Drattcev,0.00335749170320268,54
Raul Santiago Betancor,0.003334982127901109,55
Evgenij Pop Acev,0.0033259380666458096,56
David Farinango,0.0032957243339508664,57
Elliot Sodemann,0.002998701304274629,58
Alessio Occhipinti,0.0029857090356078266,59
Jiabao An,0.0029840302306551364,60
Kirill Belyaev,0.002910845004866811,61
Vit Ingeduld,0.00277206281292093,62
David Castro,0.0026995936955570496,63
Eric Hedlin,0.002688950449081057,64
Damien Joly,0.002630775443388648,65
Franco Ivo Cassini,0.0023641556824609638,66
Francesco Ghettini,0.002355340869476008,67
David Heron,0.002344323323881098,68
Alexis Vandevelde,0.0021937093104110713,69
David Huszti,0.0021910869892594505,70
Mark Papp,0.0021859023979245097,71
Shahar Resman,0.0021740049091602725,72
Taishin Minamide,0.002168190859194669,73
Andrea Bianchi,0.0021284724391567498,74
Igor Chervynskiy,0.0021200160130233634,75
Alexandre Finco,0.0020840045528756103,76
David Brandl,0.0020365889564314004,77
Takeshi Toyoda,0.0019512512905041227,78
Jules Wallart,0.0019345937300963168,79
Soeren Meissner,0.001927250653203068,80
Jon Thomas Mckay,0.001927167040101371,81
Denis Adeev,0.001919048643577291,82
Chad Ho,0.0018989111647753584,83
Nicholas Rollo,0.001889764278382504,84
Zhongyi Qiao,0.0018656513889083112,85
Federico Vanelli,0.0018386021472844246,86
Jean-Baptiste Clusman,0.0018040633541293659,87
Brennan Gravley,0.0017931027057861424,88
Victor Colonese,0.0017831155088914358,89
Domenico Acerenza,0.0016881323139600717,90
Joaquin Moreno,0.0016813672928111727,91
Clement Kukla,0.0016579719982029264,92
Danie Marais,0.0016184055729589863,93
Christian Keber,0.0015790435112829448,94
Anton Evsikov,0.0015625874521027075,95
Michael Brinegar,0.0015512051086886162,96
Nicolas Masse-Savard,0.0015364916422604068,97
Artem Mamushkin,0.0014890420389341561,98
David Betlehem,0.0014234059724154762,99
Guillermo Vittorio Bertola,0.0013982504877668978,100
Federico Salghetti-Drioli,0.001393337389455998,101
Simon Huitenga,0.0013872637749478929,102
Riku Kuwazoe,0.0013850189766250508,103
Marcus Herwig,0.001376315462321355,104
Lars Bottelier,0.001337500555103468,105
Gaspar Andrade Budino,0.001336225451614826,106
Taylor Abbott,0.0013296002974509617,107
Gergely Gyurta,0.0013029589574457103,108
Jan Hercog,0.0012986595092714327,109
Yohsuke Miyamoto,0.0012981074170399965,110
Yasunari Hirai,0.0012919949440101824,111
Edoardo Stochino,0.0012884619956518733,112
Taiki Nonaka,0.0012701637674454632,113
Ferran Julia Tous,0.001257062280215086,114
Tamas Farkas,0.0012531388022029059,115
Lev Cherepanov,0.0012447558527661484,116
Ido Gal,0.0012366181235620912,117
Sebastien Dureux,0.0012356255619684284,118
Raben Severin Dommann,0.0011988269449999796,119
Asterios Daldogiannis,0.001161997827979916,120
Daniel Delgadillo,0.0011599394206117995,121
Leo Ouabdesselam,0.0011379729299167602,122
Hugo Saillard,0.0011347675627116204,123
Idan Mordel,0.001110605382703971,124
Nathan Hughes,0.0011080872627196995,125
