name,pagerank,rank
Marc-Antoine Olivier,0.061497580060355356,1
Florian Wellbrock,0.06083311379765733,2
Rob Muffels,0.05901599661054047,3
Kristof Rasovszky,0.04951034301082302,4
Gregorio Paltrinieri,0.030989240612757506,5
Ferry Weertman,0.028148212704833,6
Jack Burnell,0.021379264830356442,7
Mario Sanzullo,0.01668863029568652,8
Simone Ruffini,0.015323350107039113,9
Matteo Furlan,0.01475567405646458,10
Jordan Wilimovsky,0.01473859717988616,11
Andreas Waschburger,0.014426240697360093,12
Kirill Abrosimov,0.01373725691777845,13
David Aubry,0.012825274975183472,14
Alberto Martinez,0.012466343944607558,15
Axel Reymond,0.012337932360624016,16
Nicholas Sloman,0.011040381024165128,17
Logan Fontaine,0.01094481295286055,18
Kai Graeme Edwards,0.010919932934029134,19
Fares Zitouni,0.009854958640467622,20
Tobias Patrick Robinson,0.009358340048147964,21
Marcel Schouten,0.009205138300368305,22
Soren Dellef Meissner,0.009022630718338746,23
Matej Kozubek,0.008957293927051269,24
Hayden Paul Cotter,0.008746966152675095,25
Bailey Armstrong,0.008589536603778048,26
Esteban Enderica Salgado,0.008493409537964352,27
Marcello Guidi,0.007655414206151609,28
Pepijn Smits,0.007331341189515153,29
Allan Do Carmo,0.007325950928152592,30
Daniel Szekelyi,0.007284166728383515,31
Logan Vanhuys,0.007190645504714128,32
Athanasios Kynigakis,0.0071578089464186135,33
Matan Roditi,0.0070473338748472504,34
Andrea Manzi,0.0069813598417097795,35
Niklas Frach,0.006926962159340265,36
Christian Reichert,0.006369273812956248,37
Guillem Pujol,0.006143588566157485,38
Yuval Safra,0.005944532461424977,39
Dario Verani,0.005892299668232624,40
Krzysztof Pielowski,0.005614904750114794,41
Hector Thomas Cheal Pardoe,0.005222335750384368,42
Fernando Ponte,0.0049662463153923135,43
Hau-Li Fan,0.004703155574854197,44
Diogo Villarinho,0.004672087292892644,45
Clement Batte,0.004227819664325738,46
Brendan Casey,0.0042197238514422334,47
Vitaliy Khudyakov,0.004138156367827616,48
Raul Santiago Betancor,0.004021956453852339,49
Pasquale Sanzullo,0.0038747460146274573,50
Rafael Gil,0.0037893209636580038,51
Pol Gil,0.0037121633603073487,52
Peter Galicz,0.0036346365329858717,53
Evgenii Drattcev,0.0034387366342834226,54
Tiago Campos,0.0034033319113874446,55
Evgenij Pop Acev,0.0031494767718307816,56
Jiabao An,0.003093712447745239,57
Elliot Sodemann,0.0030843735363245786,58
Kirill Belyaev,0.0029292007174986593,59
David Farinango,0.0028832227388522914,60
Alessio Occhipinti,0.0028520537845470877,61
Vit Ingeduld,0.0026770741170191134,62
David Heron,0.0026018096246342858,63
Mark Papp,0.002543599184430511,64
Shahar Resman,0.0025220796700179864,65
Alexandre Finco,0.002472480031038259,66
David Brandl,0.0024487663904143968,67
Damien Joly,0.0024041055477695902,68
David Castro,0.002402437190001586,69
Eric Hedlin,0.002382798190861008,70
Simon Huitenga,0.002358837441611459,71
Taishin Minamide,0.0023295794008630945,72
Yasunari Hirai,0.002273219017431978,73
David Huszti,0.0022337063330767396,74
Franco Ivo Cassini,0.002206066486914241,75
Francesco Ghettini,0.0021913919744434816,76
Alexis Vandevelde,0.0021880176411731914,77
Federico Vanelli,0.0021452391246003137,78
Andrea Bianchi,0.0021434820790326202,79
Igor Chervynskiy,0.0020700752702751206,80
Chad Ho,0.0020569072886704913,81
Jean-Baptiste Clusman,0.001982041688836742,82
Nicholas Rollo,0.0019208809871215787,83
Takeshi Toyoda,0.001885045216108894,84
Jon Thomas Mckay,0.0018698339185076055,85
Victor Colonese,0.00180165723579061,86
Zhongyi Qiao,0.0017955548124897096,87
Marcus Herwig,0.0017761323885145978,88
Jules Wallart,0.0017739134773489163,89
Soeren Meissner,0.0017054907969764775,90
Danie Marais,0.001703426682379839,91
Brennan Gravley,0.0016854650541451794,92
Denis Adeev,0.001682308192204168,93
Joaquin Moreno,0.0016808135681936932,94
Nicolas Masse-Savard,0.0016415739197774685,95
Clement Kukla,0.0016405486380512793,96
Michael Brinegar,0.0016260783436079897,97
Anton Evsikov,0.0015738100719583474,98
Gaspar Andrade Budino,0.0014927397863851695,99
Domenico Acerenza,0.0014362199742222613,100
Taylor Abbott,0.0014262879495151584,101
Christian Keber,0.001408877740464852,102
Artem Mamushkin,0.0013945135345289623,103
Yohsuke Miyamoto,0.0013613332316967496,104
Taiki Nonaka,0.0013560909701531318,105
Lars Bottelier,0.0013225046362640874,106
Zoltán Drigan,0.0012858760091244838,107
Edoardo Stochino,0.0012849642793621974,108
Enzo Roldan Munoz,0.0012756362993697843,109
Guillermo Vittorio Bertola,0.0012740610041651942,110
Riku Kuwazoe,0.0012701577764139475,111
Tamas Farkas,0.0012662054632934104,112
Federico Salghetti-Drioli,0.001263796517354847,113
Alexander Studzinski,0.0012549588542791097,114
David Betlehem,0.0012412264531027491,115
Gergely Gyurta,0.0012124240495188792,116
Hugo Saillard,0.001210010487297491,117
Victor Johansson,0.0012063289523068094,118
Aubin Coccordano,0.0012016779806262629,119
Ferran Julia Tous,0.0011982322416122777,120
Jan Hercog,0.0011831347396698043,121
Shai Toledano,0.0011775356370202733,122
Ido Gal,0.0011634959934358382,123
Asterios Daldogiannis,0.0011601709712396947,124
Sebastien Dureux,0.0011411577382597479,125
Aleksandr Astapov,0.0011306645391986458,126
Lev Cherepanov,0.001116462834785847,127
Oliver Signorini,0.0011097040397256331,128
Damian Blaum,0.001081778900585373,129
Raben Severin Dommann,0.0010635418162039604,130
Daniel Delgadillo,0.001060552800469437,131
Idan Mordel,0.0010596528918677317,132
Nathan Hughes,0.001041461645694079,133
Planella Roger Coma,0.0010321542286220206,134
Leo Ouabdesselam,0.0010317060501726415,135
Ventsislav Aydarski,0.0010159548667513165,136
Ruwen Straub,0.0010130731306716588,137
Zoltán Márk Tabi,0.0010084359421345937,138
Ivan Enderica Ochoa,0.0010073085176163488,139
Naim Mokhfi,0.0009880527618413273,140
Mathieu Mathy Ben Rahou,0.0009868004574345405,141
Reilly Kennedy,0.0009691851262819777,142
Vladislav Utrobin,0.0009457148362858553,143
Enzo Kihara,0.0009194451083652728,144
Ruoyu Wang,0.0009113148073962449,145
Romain Beraud,0.000909731240312259,146
Matheus Emerim Evangelista,0.0009088730548251213,147
Jack Wilson,0.0008889324926203516,148
Aquiles Balaudo,0.0008853151319683773,149
Gordon John Mason,0.0008405730946310626,150
Guillermo Bertola,0.0008398366655188219,151
Sacha Velly,0.0008259795090947868,152
Georgios Arniakos,0.0008169175374633213,153
Simone Ercoli,0.0008026438004106585,154
Ziyang Zhang,0.0007951697924840486,155
Caleb Hughes,0.0007945518984648101,156
Yosuke Aoki,0.0007895766002769903,157
Roman Kozhevnikov,0.000784253908070551,158
Lachlan Colquhoun,0.000763740435860121,159
Marwan Elamrawy,0.0007628187536447305,160
Victor Hugo Ribeiro Colonese,0.0007627231187109786,161
Maxence Dessoit,0.0007474636390516704,162
Phillip Seidler,0.0007415260339194021,163
Xavier Desharnais,0.0007249784930505859,164
Aleksandar Ilievski,0.0007158269206630544,165
Yunze Wang,0.0007040831501075344,166
Samuel Matte,0.0007016374771906468,167
William Yan Thorley,0.0006977965775934855,168
Edouard Lehoux,0.0006912051292427624,169
Matias Diaz Hernandez,0.0006806443792889749,170
Chris Deegan,0.0006761862918111933,171
Bogdan Petre,0.0006760869359376186,172
Jack Brazier,0.0006717157716583583,173
Eric Villaregut De Mingo,0.000656876851257144,174
Christopher Jedel,0.000655931593989441,175
Santiago Enderica,0.0006506583242421579,176
Baptiste Colmant,0.0006460596954903572,177
Levente Selmeci,0.0006444947050478916,178
Samuel Pizzetti,0.0006379371683938959,179
Arti Krasniqi,0.0006357244994060905,180
David Farinango Berru,0.000629033604048469,181
Dimitrios Negris,0.0006228747054462674,182
Jose Paula Carvalho,0.0006191951471835194,183
Fernando Betanzos,0.0006078242304892422,184
Michael Mcglynn,0.000604397204652147,185
Vojislav Sterba,0.0006026095218131253,186
Alexandre Verplaetse,0.0006002603226232426,187
David Sebesta,0.0005983861605465563,188
Arturo Perez Vertti Ferrer,0.0005961848284276726,189
Marin Debril,0.0005938009681311525,190
Diego Vera,0.0005912639141491421,191
Yonatan Sharon Rosin,0.000588780812868177,192
Shuyi Liu,0.0005860166865021607,193
Ilia Okorokov,0.0005845598131666598,194
Luiz Gustavo Foratto G. De Barros,0.0005838623181270333,195
Mathieu Mattelaer,0.0005781940108019651,196
Bozhao Zhang,0.0005728312568915961,197
Hao Han Wang,0.0005713428040909213,198
Richard Weinberger,0.0005668690010428232,199
Ous Mellouli,0.000565392930296143,200
Pablo Le Corre,0.000546103651317232,201
Santiago Arteta,0.0005447954000346192,202
Junbohang Zhao,0.0005379608559631246,203
Joris Bouchaut,0.0005371432504821126,204
Jon Mckay,0.0005351013412514928,205
Raben Dommann,0.0005345048968130753,206
Theodore Smith,0.0005268187582599968,207
Milan Fabian,0.00052639031499825,208
Martin Straka,0.0005245233402443887,209
Cheng-Chi Cho,0.0005198082990264314,210
Tomas Peciar,0.0005144286959584576,211
Julien Zinsmeister,0.000512731632434901,212
Ruslan Sadykov,0.0005093837612474353,213
Kristian Kron,0.0005072490390928718,214
Yonatan Ahdut,0.0005004214972688054,215
Dany Pedro Caille,0.0005000895906226839,216
Kirill Dolgov,0.0005000425972011766,217
Dmitri Titov,0.0004951650860228461,218
Ziv Cohen,0.0004932575034101301,219
Jules Remy,0.0004927898979114119,220
Alexandre Lages Brion,0.0004914954398539572,221
Sergey Bolshakov,0.0004896047167257748,222
Simon Lamar,0.0004885490744288443,223
Sander Crooijmans,0.000486403595709191,224
David Pouliot,0.0004850288074511322,225
Chin Ting Keith Sin,0.00048078292014672045,226
T C Smith,0.0004805074460915197,227
Diego Vera Delgado,0.0004771546027932268,228
Bar Soloveychik,0.00047421979165286735,229
Mathieu Sahuc,0.00047344205924983813,230
Ivan Fratic,0.000473230859909487,231
Hugo Savignac,0.00046359070801819095,232
Leo Teule,0.0004599357823509322,233
Kaito Watanuki,0.0004579237805696973,234
Lijun Zu,0.0004571285060085712,235
Angel De Oña Ramirez,0.00044488984427596746,236
Vincent Crooijmans,0.00044271454240720745,237
Wilder Carreno,0.00044264492061527353,238
Edouard Belanger,0.00044124302908701266,239
Lupeng Liu,0.0004410557434423037,240
Daniel Polishschuk,0.00044098955675910554,241
Solomon Wright,0.0004384273220901716,242
Alexis Amory,0.0004365607778244515,243
Diogo Nunes,0.0004284674726513683,244
Paul Lesprit,0.0004259680331508439,245
Martinez Marcos Godoy,0.00042366799724894664,246
Roger Coma,0.0004211484557043124,247
Mattias Glenesk,0.00041964784176265816,248
Bertrand Venturi,0.0004180874600388162,249
Baptiste Decamps,0.000417156670678686,250
Peter Mandrup Madsen,0.00041548220264039004,251
Aflah Prawira,0.0004143466818443354,252
Timothy Shuttleworth,0.00041291715482847963,253
Jean-Baptiste Antonetti,0.00040697316715851406,254
Escriba Pol Yagües,0.00040627284282720023,255
Noel Novoszath,0.0004039579199095132,256
Amadou Ndiaye,0.0004019318056002037,257
Seppe Marichal,0.00040174517610642817,258
Stephanus J.L. Roodt,0.0003980094225045024,259
Corentin Gouezec,0.00039502964846994677,260
Roger Rabassa Iglesias,0.000394881266041042,261
Batuhan Ecrin Pinar,0.0003940678432220914,262
Thomas Jansen,0.0003938976889171376,263
Long Cheng,0.0003938839124010951,264
Jeremias Munoz,0.00039274272005070874,265
