name,pagerank,rank
Florian Wellbrock,0.06742450636544788,1
Marc-Antoine Olivier,0.06695758192592524,2
Rob Muffels,0.061244506140300824,3
Kristof Rasovszky,0.0489809208226076,4
Gregorio Paltrinieri,0.03181762376417738,5
Ferry Weertman,0.025922579951138544,6
Jack Burnell,0.02028134135796412,7
Mario Sanzullo,0.01617185215385886,8
Jordan Wilimovsky,0.014777265254778637,9
Kirill Abrosimov,0.014603798556214053,10
Matteo Furlan,0.013822163805287786,11
Simone Ruffini,0.013625436750274644,12
Andreas Waschburger,0.013598778751905289,13
David Aubry,0.012404320202643352,14
Alberto Martinez,0.012399062644341865,15
Kai Graeme Edwards,0.01148028934570201,16
Axel Reymond,0.011325124774451488,17
Fares Zitouni,0.01086581026728903,18
Nicholas Sloman,0.010806014608332871,19
Logan Fontaine,0.010326756330389104,20
Hayden Paul Cotter,0.009445627272109333,21
Matej Kozubek,0.009284921477430857,22
Bailey Armstrong,0.008740031982445105,23
Esteban Enderica Salgado,0.008732666843363941,24
Tobias Patrick Robinson,0.008679044449006182,25
Marcel Schouten,0.00848659396649275,26
Soren Dellef Meissner,0.008258876822875485,27
Marcello Guidi,0.008162768202947979,28
Athanasios Kynigakis,0.007619497538234976,29
Daniel Szekelyi,0.007364974445494747,30
Niklas Frach,0.007225864784951881,31
Logan Vanhuys,0.00710300161286002,32
Pepijn Smits,0.006964438503654395,33
Matan Roditi,0.006882707663958599,34
Andrea Manzi,0.00653785543734273,35
Allan Do Carmo,0.006319481094519888,36
Guillem Pujol,0.006284778861840659,37
Yuval Safra,0.005819651521857423,38
Hector Thomas Cheal Pardoe,0.0057899500194989895,39
Dario Verani,0.005696716912165963,40
Krzysztof Pielowski,0.005493278430146745,41
Christian Reichert,0.005440366492311576,42
Hau-Li Fan,0.004755466895297123,43
Clement Batte,0.004338462722353438,44
Fernando Ponte,0.004273455334673309,45
Diogo Villarinho,0.00400187145462133,46
Vitaliy Khudyakov,0.003967351005557899,47
Brendan Casey,0.003868976323776052,48
Peter Galicz,0.0038217002694039656,49
Rafael Gil,0.0037748441845161526,50
Pol Gil,0.003758190398190701,51
Pasquale Sanzullo,0.003686453932279329,52
Raul Santiago Betancor,0.0036691045881917517,53
Tiago Campos,0.003615274374385119,54
Evgenii Drattcev,0.003364338692593817,55
Evgenij Pop Acev,0.0032813981321243918,56
David Farinango,0.0031021047288474334,57
Jiabao An,0.0030520316694517898,58
Elliot Sodemann,0.0030340627977412356,59
Alessio Occhipinti,0.0029270858111972342,60
Kirill Belyaev,0.0029219481878193197,61
Vit Ingeduld,0.0027186792428691973,62
David Castro,0.002563814143890716,63
Eric Hedlin,0.0025486056980952914,64
Damien Joly,0.002541908326927666,65
David Heron,0.0024652205532505814,66
Mark Papp,0.0023656929094018537,67
Franco Ivo Cassini,0.0023080524686927084,68
Shahar Resman,0.0023037981314205304,69
Francesco Ghettini,0.002302005760924556,70
Alexandre Finco,0.0022660756273277377,71
Taishin Minamide,0.0022258980669792343,72
David Brandl,0.0022205473987114517,73
David Huszti,0.002213496168205211,74
Alexis Vandevelde,0.0021922231542027444,75
Andrea Bianchi,0.002144581264207395,76
Igor Chervynskiy,0.0020904775373767454,77
Chad Ho,0.00195959398921746,78
Federico Vanelli,0.001929843046208872,79
Takeshi Toyoda,0.0019225090235067085,80
Nicholas Rollo,0.0019035256756439307,81
