name,pagerank,rank
Gregorio Paltrinieri,0.08737514753682468,1
Domenico Acerenza,0.0658818886557859,2
Kristof Rasovszky,0.06210023606339912,3
Marc-Antoine Olivier,0.05048086596988864,4
Florian Wellbrock,0.04741647437782441,5
Marcello Guidi,0.02128958818430632,6
Dario Verani,0.020262686629965332,7
Mario Sanzullo,0.02017179084594642,8
Logan Fontaine,0.019503414595020384,9
Matan Roditi,0.019459020948026953,10
David Betlehem,0.019033856631201575,11
Axel Reymond,0.01834784992925058,12
Andrea Manzi,0.018331101168928474,13
Hector Thomas Cheal Pardoe,0.015298648881684198,14
Oliver Klemet,0.014698666787826177,15
Sacha Velly,0.013965407442965986,16
Matteo Furlan,0.013939033546681044,17
Athanasios Kynigakis,0.011530193138145775,18
Pasquale Sanzullo,0.011286596339715266,19
Niklas Frach,0.010337929574684993,20
Ferry Weertman,0.01025622487108687,21
Nicholas Sloman,0.010208638444732321,22
Marcel Schouten,0.009336237891183964,23
Mykhailo Romanchuk,0.009058675834560817,24
Kirill Abrosimov,0.008319114257521422,25
Tobias Patrick Robinson,0.00816016981777588,26
Logan Vanhuys,0.008041971266372776,27
Jules Wallart,0.007712237359055961,28
Alberto Martinez,0.007293203158994394,29
Fares Zitouni,0.006076695026864736,30
Rob Muffels,0.0057039070078590375,31
Tiago Campos,0.005471852069145574,32
Daniel Szekelyi,0.0053690778958282274,33
Hau-Li Fan,0.005061092709024542,34
Matej Kozubek,0.004844402889567606,35
Jan Hercog,0.004819422591507002,36
Bailey Armstrong,0.004703930109712465,37
Simone Ruffini,0.004596538109862078,38
Taishin Minamide,0.004407513866513754,39
Lars Bottelier,0.004281480823280953,40
Kai Graeme Edwards,0.004247336446477885,41
Esteban Enderica Salgado,0.0041330692900968195,42
Peter Galicz,0.004114620191351448,43
Guillem Pujol,0.0037764848114723373,44
Brennan Gravley,0.003420953506745055,45
Enzo Roldan Munoz,0.0033412208199482597,46
David Farinango,0.00320196093405885,47
Zalan Sarkany,0.003039652180774524,48
Evgenij Pop Acev,0.0028623953582602086,49
Michael Mcglynn,0.002618976393923906,50
Elliot Sodemann,0.002544389921676589,51
Franco Ivo Cassini,0.002488220455173744,52
Linus Schwedler,0.002325294280310664,53
Kyle Lee,0.0023159987032897,54
Martin Straka,0.002312242450967263,55
Andreas Waschburger,0.002227278953860221,56
Daniel Delgadillo,0.0021097377050260987,57
Dylan Gravley,0.0021024148280190036,58
Pepijn Smits,0.002049547529592565,59
David Huszti,0.002044230749645922,60
Joaquin Moreno,0.0020047612764899645,61
Vitaliy Khudyakov,0.0019639889325934216,62
Allan Do Carmo,0.0019007222477747563,63
Jean-Baptiste Clusman,0.0018762656495328012,64
Leo Ouabdesselam,0.001821882405500798,65
Joey Tepper,0.0018191287542813908,66
Ben Langner,0.0018166501172587608,67
Fabio Dalu,0.0017642329081328696,68
Adam Pinter,0.0016906487793417967,69
Evgenii Drattcev,0.0016589526709862015,70
Davide Marchello,0.0016124049777563746,71
Jordan Wilimovsky,0.0015973909738471626,72
Diogo Cardoso,0.001594828625241965,73
Jack Burnell,0.0015696294922431775,74
Alessio Occhipinti,0.0015610612598868122,75
Vit Ingeduld,0.0015594249726295973,76
Diogo Villarinho,0.0015431541442338815,77
Akos Kalmar,0.0015233739118821305,78
Ous Mellouli,0.0015231106130026413,79
Pol Gil,0.0015214262560983602,80
Ondrej Zach,0.0015166569073033144,81
Matthieu Magne,0.00150742112971186,82
Ido Gal,0.0015024217871731618,83
Tamas Farkas,0.0014244209017403868,84
Yuval Safra,0.0013907096431069513,85
Krzysztof Chmielewski,0.0013601016196419203,86
Michael Brinegar,0.0013426101922789382,87
Alexis Vandevelde,0.0013261993980419754,88
Christian Schreiber,0.0012714387782671538,89
Krzysztof Pielowski,0.00124697798070008,90
Guillermo Vittorio Bertola,0.0012407219603419604,91
Francesco Ghettini,0.0012357430910104735,92
Cheng-Chi Cho,0.0012202022201108344,93
Hayden Paul Cotter,0.001198150730458371,94
Clement Batte,0.0011826417988313094,95
Andrea Filadelli,0.0011756860663412999,96
Aaron Elias Schmidt,0.0011417801493222894,97
William Yan Thorley,0.001135325566055583,98
Giuseppe Ilario,0.0010930184644388143,99
Alexandre Verplaetse,0.0010923092171049127,100
Edoardo Stochino,0.0010724669967413602,101
Bruce Hanson Almeida,0.0010161468397441263,102
Matias Diaz Hernandez,0.0010134652316723199,103
Rafael Gil,0.0009987853286383581,104
Michael Smirnov,0.000997297356871533,105
Hunor Kovacs-Seres,0.0009951324984254655,106
Denis Adeev,0.0009798855188323703,107
Mathieu Mathy Ben Rahou,0.0009683244364218299,108
Sander Crooijmans,0.0009674925920944242,109
Clement Kukla,0.0009532680788203829,110
Vincenzo Caso,0.0009449812670266138,111
Phillip Seidler,0.0009417442236639712,112
Kirill Belyaev,0.000936958472037813,113
Takeshi Toyoda,0.00093225301788277,114
Federico Salghetti-Drioli,0.0008964863308645579,115
Simon Lamar,0.000886689995315828,116
Taylor Abbott,0.0008706819029602327,117
Asterios Daldogiannis,0.0008612915835981615,118
Sebastien Dureux,0.0008595763661858084,119
Taiki Nonaka,0.0008559871909577395,120
Omri Abdelshafi,0.0008523908097049333,121
Angel De Oña Ramirez,0.0008465126024143237,122
Ruwen Straub,0.0008415568041865956,123
Mark Kovacsics,0.0008306795292448534,124
David Brandl,0.0008280921016558017,125
Nathan Hughes,0.0008258231362822516,126
Ivan Giovannoni,0.0008091657647457456,127
Emir Batur Albayrak,0.0008067000652061016,128
Vincent Crooijmans,0.000804159078150711,129
Ziyang Zhang,0.000794893937058076,130
Nicolas Masse-Savard,0.0007945443249638127,131
Tomas Peciar,0.0007936488317591454,132
Ruslan Sadykov,0.0007830983085106904,133
Bogdan Petre,0.0007714328989538565,134
Ruan Breytenbach,0.0007600027146035415,135
Igor Chervynskiy,0.000754928403968869,136
Noam Offek,0.0007466196664743418,137
David Aubry,0.0007452848252498172,138
Raul Santiago Betancor,0.0007345268528387004,139
Pasquale Giordano,0.0007213615937123835,140
Ferran Julia Tous,0.0007210721201185918,141
David Castro,0.0007134889620364516,142
Ziv Cohen,0.0007102959431100939,143
Artem Mamushkin,0.0007069816517155483,144
Hugo Saillard,0.0006938967220004363,145
Fernando Ponte,0.0006931646719269906,146
Eden Floresfertin,0.0006872351265734952,147
Jon Thomas Mckay,0.0006836476996169699,148
Netaniel Pushka,0.0006830200222289754,149
Planella Roger Coma,0.0006825466855467895,150
Lev Cherepanov,0.0006815844875967506,151
Victor Hugo Ribeiro Colonese,0.0006784533701587283,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006593287821773414,154
Raben Severin Dommann,0.0006559145047558888,155
Burhanettin Hacisagir,0.0006498682593528322,156
Soeren Meissner,0.0006423440926398149,157
Connor Buck,0.000632188667712925,158
Junbohang Zhao,0.0006286183091728691,159
Piotr Wozniak,0.0006267120133347866,160
Anton Evsikov,0.0006259150155234317,161
Malek Louissi,0.0006175577018752874,162
Eric Hedlin,0.0006144882127212746,163
Juan Manuel Morales,0.0006141767614400793,164
Ilay Ben-Peretz,0.0006128464292917557,165
Or Harel,0.0006018309542462258,166
Shahar Resman,0.00059822460639543,167
Matheus Emerim Evangelista,0.0005959895377139202,168
Dimitrios Markos,0.0005913952835410149,169
Joseph Deighan,0.0005910564811955927,170
Eric Georges Brown,0.0005886257033735308,171
Alexandre Finco,0.0005880568465766478,172
Naim Mokhfi,0.0005854713087498078,173
Samuel Matte,0.0005815193493616106,174
Soren Dellef Meissner,0.0005813531599263077,175
Arshak Hambardzumyan,0.0005813343201471466,176
Gaspard Tramier,0.0005812821265072756,177
Aleksandr Stepanov,0.0005789322145657017,178
Damian Blaum,0.0005765866240373888,179
Gergely Gyurta,0.0005759112986816179,180
Shon Tokrov,0.0005723079484760746,181
Federico Vanelli,0.0005717387248865258,182
Diego Vera,0.0005694730195431007,183
Yonatan Ahdut,0.0005691861367205318,184
Reilly Kennedy,0.0005680239755580102,185
Johndry Segovia,0.0005619444418785851,186
David Farinango Berru,0.0005595491420997238,187
Alexander Grätz,0.0005583910364094754,188
Jonathan Bruno Rozenblat,0.0005498963031934658,189
David Heron,0.0005498890710082087,190
Chin Ting Keith Sin,0.0005494311554778938,191
Rui Meng,0.0005421690864681416,192
Filippo Rinaldi,0.0005380055746245774,193
Yotam Warshavsky,0.0005371843556204065,194
