name,pagerank,rank
Ferry Weertman,0.05302140275609509,1
Kristof Rasovszky,0.0402891711413902,2
Simone Ruffini,0.038221678120125224,3
Jack Burnell,0.03518546548162091,4
Rob Muffels,0.03482360099108076,5
Allan Do Carmo,0.021973105414655254,6
Marc-Antoine Olivier,0.019648745637162717,7
Matteo Furlan,0.01946059355934477,8
Christian Reichert,0.019434620147943386,9
Marcel Schouten,0.019157438214110648,10
Federico Vanelli,0.017703427671717148,11
David Aubry,0.017565445032760557,12
Axel Reymond,0.016453540631496,13
Andreas Waschburger,0.01574061209399277,14
Mario Sanzullo,0.013830661445153167,15
Soren Dellef Meissner,0.01366597931428894,16
Logan Fontaine,0.0132128352408478,17
Fernando Ponte,0.013206799796944948,18
Jordan Wilimovsky,0.01304843021022924,19
Kirill Abrosimov,0.012928248233129417,20
Andrea Manzi,0.012816097456780858,21
Tobias Patrick Robinson,0.012686778565771759,22
Pepijn Smits,0.011744794584156922,23
Diogo Villarinho,0.011414180475429365,24
Yasunari Hirai,0.010970836431761756,25
Florian Wellbrock,0.010338099697072708,26
Simon Huitenga,0.010264783151318482,27
Gregorio Paltrinieri,0.009513981697780134,28
Evgenii Drattcev,0.008553505490030006,29
Alberto Martinez,0.008537150987346077,30
Krzysztof Pielowski,0.007992739655796173,31
Vitaliy Khudyakov,0.00793019903115481,32
Daniel Szekelyi,0.0071453311708972594,33
Matan Roditi,0.006934688908259492,34
Caleb Hughes,0.006780298908294332,35
Yuval Safra,0.0063518355207388315,36
Ventsislav Aydarski,0.005873648712868829,37
Nicholas Sloman,0.00565027374022689,38
Shahar Resman,0.005437449399672281,39
Mark Papp,0.005308350449542127,40
Brendan Casey,0.005307944387366955,41
Matej Kozubek,0.005269340675024798,42
Raul Santiago Betancor,0.005123056543404281,43
Ivan Enderica Ochoa,0.0050245468688196225,44
Dario Verani,0.004881289881856144,45
Jack Brazier,0.0044590452898090535,46
Chad Ho,0.004409445364310226,47
Guillermo Bertola,0.004371558295185755,48
Marcus Herwig,0.004368964357083351,49
Spyridon Gianniotis,0.004354969692448938,50
Richard Weinberger,0.004286876263798683,51
Lachlan Colquhoun,0.004119212384668474,52
Logan Vanhuys,0.004085006619242712,53
David Brandl,0.004005570006976142,54
Pasquale Sanzullo,0.0038824937180093584,55
Esteban Enderica Salgado,0.0038573560839747353,56
Lijun Zu,0.003854755208538604,57
Kai Graeme Edwards,0.0036568917006991604,58
Bailey Armstrong,0.003173011837214079,59
Marcello Guidi,0.003076891469490485,60
David Heron,0.0030404529436025294,61
Victor Johansson,0.003035555946842612,62
Pol Gil,0.0029885572407586766,63
Taishin Minamide,0.0027826139636456955,64
Oliver Signorini,0.0027185908940062734,65
Alexander Studzinski,0.002672029654704811,66
Aleksandr Astapov,0.0026594134606906894,67
Evgenij Pop Acev,0.0026492432091657966,68
Shai Toledano,0.0026167128901067754,69
Alexandre Finco,0.0026068920937663046,70
Chip Peterson,0.0026063047778375806,71
Sergey Bolshakov,0.002434023072094552,72
Rafael Gil,0.002374850359083668,73
Anton Evsikov,0.0023567994602916964,74
Igor Chervynskiy,0.002343240050253422,75
Kirill Belyaev,0.0023115337630779127,76
Clement Batte,0.0023038562796232594,77
Hau-Li Fan,0.002300027905910764,78
Andrea Bianchi,0.002265138187192398,79
Jean-Baptiste Clusman,0.002261372317263862,80
Yohsuke Miyamoto,0.00221586353063604,81
Gaspar Andrade Budino,0.002199407492286771,82
Elliot Sodemann,0.002169693569971917,83
Zoltán Drigan,0.0021217261178488804,84
Taiki Nonaka,0.0020098096414885606,85
Niklas Frach,0.0020082947937745815,86
Joaquin Moreno,0.0018501732227835595,87
Enzo Roldan Munoz,0.0018491297875520556,88
Damien Cattin-Vidal,0.001834922341143553,89
Nicolas Masse-Savard,0.0018267355555499144,90
Aubin Coccordano,0.0018195705121800635,91
Michael Brinegar,0.0018020241559177366,92
Alessio Occhipinti,0.0017738040539106703,93
Guillem Pujol,0.0017598249683920485,94
Timothy Shuttleworth,0.0017543485739293112,95
Vit Ingeduld,0.0017020400758435091,96
Simon Lamar,0.001694500448406545,97
Xavier Desharnais,0.0016737702881427753,98
Ruwen Straub,0.0015951634396303143,99
Roman Kozhevnikov,0.0015613142068388404,100
Jiabao An,0.0015520075023440808,101
Philippe Guertin,0.0015108539673267113,102
Marwan Elamrawy,0.0015091455258875804,103
David Huszti,0.0014499520467560307,104
Edoardo Stochino,0.0014199959412312228,105
Damian Blaum,0.001321101219707642,106
Asterios Daldogiannis,0.0013018293073215987,107
Gergely Gyurta,0.001297341375154865,108
Nicholas Rollo,0.001286242016146127,109
Eric Hedlin,0.0012783411554603697,110
Antonio Arroyo,0.001261765799489153,111
Tamas Farkas,0.0012124551147068862,112
Benjamin Brantu,0.001209925363424342,113
Fares Zitouni,0.0012084779481401336,114
Taylor Abbott,0.0011990004041831069,115
Baptiste Colmant,0.001181260180633564,116
Peter Galicz,0.0011785017322820152,117
Sean Ryan,0.001164587677228055,118
Ous Mellouli,0.001149000878360678,119
Santiago Enderica,0.0011293873558982173,120
Naim Mokhfi,0.0011096487290797354,121
Alexis Vandevelde,0.0011073809193852331,122
Yosuke Aoki,0.0011021594452840428,123
Johndry Segovia,0.0010991532415387257,124
Edouard Lehoux,0.001078877787830142,125
Hugo Saillard,0.0010672262068544428,126
Richard Nagy,0.0010553078728739649,127
Arti Krasniqi,0.0010491664246177232,128
Idan Mordel,0.0010332015998529285,129
Zhongyi Qiao,0.0010331091190587407,130
Dimitrios Negris,0.000999244321649463,131
Shuyi Liu,0.000997206433525309,132
Theodore Smith,0.0009828908377490292,133
Mateusz Sawrymowicz,0.0009748688098482634,134
Patrik Rakos,0.0009740114245495436,135
Matheus Emerim Evangelista,0.0009739418625891911,136
Jose Paula Carvalho,0.0009708705806359078,137
Mathieu Mattelaer,0.0009623326411528617,138
Georgios Arniakos,0.000957779797906683,139
Alex Meyer,0.0009532464164622577,140
Aquiles Balaudo,0.0009528246552250326,141
Lars Bottelier,0.0009510933126139552,142
Danie Marais,0.000949884704443187,143
Pablo Le Corre,0.0008939629126564835,144
David Farinango,0.0008844082838623424,145
Chris Deegan,0.0008618582518194343,146
Hugo Chopineau,0.0008559824281976667,147
Luiz Gustavo Foratto G. De Barros,0.0008552767253363403,148
Jarrod Poort,0.0008452818738808347,149
Aleksandar Ilievski,0.0008244320690994143,150
Levente Selmeci,0.0008240953712293545,151
Tiago Campos,0.0008121650199819108,152
Athanasios Kynigakis,0.0008042893014719515,153
Erwin Maldonado,0.0007971603912824554,154
Roman Karyakin,0.0007950100005351538,155
Francesco Bianchi,0.0007919045640339545,156
Christopher Bryan,0.0007867466386949093,157
Jingwei Weng,0.0007839195914342892,158
Anis Cheniti,0.0007814732497149744,159
Jan Kutnik,0.0007787708366665002,160
Bertrand Venturi,0.0007767220141781717,161
Christopher Jedel,0.000772929206529099,162
Clement Kukla,0.0007711592908513176,163
Andrew Gemmell,0.0007693770939403707,164
Brennan Gravley,0.0007569903788989777,165
Jan Micka,0.000756112800828623,166
Samuel Pizzetti,0.0007514208119411358,167
Zoltán Márk Tabi,0.0007508389517401317,168
Takeshi Toyoda,0.0007391199536982529,169
Davy Billiau,0.000737861931106929,170
Eric Reuss,0.0007296503715946696,171
Kaito Watanuki,0.0007219438072919129,172
Igor Snitko,0.0007159154010006294,173
Daniel Delgadillo,0.0007127294804255609,174
Roger Rabassa Iglesias,0.0007042019507651864,175
Juan Jose Segovia Ramos,0.0006973843374286842,176
Ferran Julia Tous,0.0006774186449464165,177
Jack Alan Mcloughlin,0.0006757679854339701,178
Jan Urbaniak,0.0006735539312679667,179
Kane Rae Francis Radford,0.000670489613532575,180
Kristian Kron,0.000665271135607715,181
Victor Colonese,0.0006650698160179692,182
Matthias Schweinzer,0.0006550961604512699,183
Diego Vera,0.0006490414438925011,184
Hugo Alberto Ribeiro,0.0006484050337079586,185
Lidou Han,0.0006417596734863047,186
Moritz Andreas Bartels,0.0006401413421332319,187
Adam Kris Orosz,0.0006337557115112648,188
Ivan Fratic,0.000631819451407943,189
Tamas Novoszaith,0.000631619735658013,190
Wenhao Wang,0.0006274006079975048,191
Hayden Paul Cotter,0.0006272460770689061,192
Peter Mandrup Madsen,0.0006262607945622618,193
Ruoyu Wang,0.0006142302282684755,194
Martinez Marcos Godoy,0.0006019004464917332,195
Maxence Dessoit,0.0006015768834736362,196
Akos Kalmar,0.0005977386788172213,197
Noel Novoszath,0.0005958898484731101,198
Jan Hercog,0.0005957097144166919,199
Artem Mamushkin,0.0005929945530756828,200
Planella Roger Coma,0.0005902366660228604,201
Yuuya Kataoka,0.0005889675668352999,202
Milan Fabian,0.0005888303709521215,203
David Sebesta,0.0005840097084790762,204
Ziyang Zhang,0.0005808812365741991,205
Vladislav Utrobin,0.0005800639401673174,206
Hector Thomas Cheal Pardoe,0.0005800085858472413,207
Francesco Ghettini,0.0005796064971094583,208
Phillip Ryan,0.0005773126706686623,209
Jeremias Munoz,0.0005631963282317584,210
Solomon Wright,0.0005625067414706407,211
Nico Manoussakis,0.0005592106693878514,212
Yann Corbel,0.000558675708413541,213
Soeren Meissner,0.000555996730095262,214
Artem Podyakov,0.0005556458332259735,215
Arturo Perez Vertti Ferrer,0.0005548209752911377,216
Jules Wallart,0.0005497537180417248,217
Thomas Jansen,0.0005465519268148622,218
David Pouliot,0.000546429299702812,219
Bar Soloveychik,0.0005457270645211822,220
Sebastien Dureux,0.0005425047546895,221
Soon Choy Kevin Yeap,0.0005421905256982403,222
Edouard Belanger,0.000541829048326809,223
Ivan Afanevich,0.0005412700722842294,224
Zibin Zhang,0.0005406013838431013,225
Ilia Okorokov,0.0005402193096368108,226
Vojislav Sterba,0.000536154222560074,227
James Otley-Doe,0.0005316027529809715,228
Paul Nitschke,0.0005303165679646491,229
Martin Carrizo Yunges,0.0005300705600233301,230
Yunze Wang,0.0005275337631918149,231
Arnau Honrubia Cerda,0.0005224614983856746,232
Charley Iriart,0.0005222483117862337,233
Tomi Stefanovski,0.0005218286235621345,234
Thore Bermel,0.0005198170754678493,235
Jorgos Skotadis,0.0005148481182547367,236
Jon Thomas Mckay,0.0005132251607522797,237
Pierre Bouchon,0.0005128613127022565,238
William Yan Thorley,0.0005099361970445737,239
Simone Ercoli,0.0005075360407520753,240
Daniel Kober,0.000506176261257208,241
Martin Straka,0.000505536154815803,242
Mathieu Mathy Ben Rahou,0.0005054562612957424,243
Alexandre Lages Brion,0.0005048488797381424,244
Farid Zitouni,0.0005040319488759278,245
Matias Diaz Hernandez,0.0005025137611114647,246
Miguel Armijos,0.0005011255084586246,247
Julien Zinsmeister,0.0004982800098252585,248
Yonatan Sharon Rosin,0.0004965243509072817,249
Manuel Tome Sanles,0.000494340841999413,250
Gustavo Gutierrez,0.000494249052386593,251
Katelnikof Alexander Dawson,0.0004929000847753572,252
Lu Liu,0.0004901035977224782,253
Haythem Abdelkhalek,0.0004892048344369281,254
Fabien Schapman,0.0004879826753550514,255
Ido Gal,0.00048610812683921823,256
Kirill Dolgov,0.00048450650906453743,257
Gordon John Mason,0.0004842693599752567,258
Kenessary Kenenbayev,0.0004832785280334608,259
Alon Lerner,0.0004819463358165233,260
Stephanus J.L. Roodt,0.0004814693837270245,261
Luis Fernardo Bolanos Zuloaga,0.00047654950331318306,262
Lupeng Liu,0.000475231570331816,263
Eliott Prybil,0.00047266895879034517,264
Marcos Godoy,0.00047237935067478076,265
Szilard Galyassy,0.00047015804529673336,266
Tsz Fung Tse,0.00046922347753273216,267
Mikhail Lipskii,0.0004679366858240903,268
Ching Leung Sunny Poon,0.0004644109512712384,269
Reilly Kennedy,0.0004643088723680416,270
Alexandre Verplaetse,0.00046335137186651407,271
Diogo Manuel Marques,0.0004616514877659397,272
David Castro,0.00045986951569440624,273
