name,pagerank,rank
Marc-Antoine Olivier,0.06168498875645495,1
Gregorio Paltrinieri,0.060964937585761346,2
Kristof Rasovszky,0.057174258671670856,3
Florian Wellbrock,0.052210790955200995,4
Ferry Weertman,0.023732495942698436,5
Rob Muffels,0.022743753851569327,6
Axel Reymond,0.02076431618966282,7
Athanasios Kynigakis,0.020568245606539942,8
Mario Sanzullo,0.019559174218707336,9
Kirill Abrosimov,0.01851707332716105,10
Hector Thomas Cheal Pardoe,0.017369634265608294,11
Dario Verani,0.01633600008411852,12
Domenico Acerenza,0.01546393894417785,13
Matan Roditi,0.0151006905885749,14
Daniel Szekelyi,0.013750682961043023,15
Fares Zitouni,0.012835204641276647,16
Alberto Martinez,0.012449721931328261,17
Matteo Furlan,0.01213853940891202,18
Logan Fontaine,0.012030955217255054,19
Marcel Schouten,0.011313985060930584,20
Marcello Guidi,0.01101371237448655,21
Kai Graeme Edwards,0.009435147583725715,22
Andrea Manzi,0.009057217511013824,23
Esteban Enderica Salgado,0.00884147213844935,24
Matej Kozubek,0.008513146890434276,25
Simone Ruffini,0.008473801551965348,26
Jack Burnell,0.008433900725140348,27
Niklas Frach,0.008411155279412476,28
Jules Wallart,0.008249076498575697,29
David Farinango,0.00757344765218243,30
Hayden Paul Cotter,0.007262117276377114,31
Jordan Wilimovsky,0.007200012345575412,32
Tiago Campos,0.007185754844250686,33
Logan Vanhuys,0.006921964794145023,34
Tobias Patrick Robinson,0.006504545758458527,35
Oliver Klemet,0.006430228254255652,36
Nicholas Sloman,0.006250811297827071,37
Andreas Waschburger,0.006084136025749945,38
Hau-Li Fan,0.006016102558086707,39
Guillem Pujol,0.00572406052657082,40
Taishin Minamide,0.005375758639622846,41
Pepijn Smits,0.00537320774652346,42
Bailey Armstrong,0.00527720018557363,43
Evgenij Pop Acev,0.005229309100211078,44
Peter Galicz,0.005224089448894992,45
David Huszti,0.005203356848401282,46
Michael Mcglynn,0.005036113374748737,47
Franco Ivo Cassini,0.004400085329123923,48
Elliot Sodemann,0.004047270159762792,49
Alessio Occhipinti,0.0037798928392239663,50
Clement Batte,0.003771796408214035,51
Pasquale Sanzullo,0.00368731532201101,52
Krzysztof Pielowski,0.003675561189579441,53
Yuval Safra,0.003364034203409717,54
Vitaliy Khudyakov,0.0033573729196839375,55
Pol Gil,0.0032696521785842967,56
David Aubry,0.003043492888869875,57
Allan Do Carmo,0.0030285281058859306,58
Daniel Delgadillo,0.0029602706469534254,59
David Betlehem,0.0029145640720737295,60
Francesco Ghettini,0.002910117271520346,61
Rafael Gil,0.0028719273650047845,62
Vit Ingeduld,0.0027284438359834826,63
Soren Dellef Meissner,0.0025910379504674812,64
Evgenii Drattcev,0.0024909230198672475,65
David Castro,0.0024406484723613975,66
Ous Mellouli,0.002311636921319841,67
Jan Hercog,0.0022632087617336,68
Lars Bottelier,0.0021575913670910415,69
Edoardo Stochino,0.0021116530907344415,70
Takeshi Toyoda,0.002041898477564684,71
Soeren Meissner,0.0020009786132864876,72
Alexis Vandevelde,0.0019989342761601186,73
Kirill Belyaev,0.0018977863233437375,74
Diogo Villarinho,0.001869740767540486,75
Raul Santiago Betancor,0.0018458015410097103,76
Denis Adeev,0.0018016284487112084,77
Fernando Ponte,0.0017841481020535854,78
Damien Joly,0.001780334874502876,79
Phillip Seidler,0.0017427192057040382,80
Igor Chervynskiy,0.0017406708126449619,81
Eric Hedlin,0.0017312527212755549,82
Federico Salghetti-Drioli,0.0017157964848594077,83
Sebastien Dureux,0.001710400216973502,84
Nicholas Rollo,0.0017095508069590272,85
Matias Diaz Hernandez,0.001662153587558317,86
Christian Keber,0.0016453197465629231,87
Guillermo Vittorio Bertola,0.00153631842368925,88
Leo Ouabdesselam,0.0015284021250220568,89
