name,pagerank,rank
Gregorio Paltrinieri,0.08483014495164862,1
Domenico Acerenza,0.07321418295938088,2
Kristof Rasovszky,0.06104033321218197,3
Marc-Antoine Olivier,0.05325637558986224,4
Florian Wellbrock,0.0372134400718959,5
David Betlehem,0.03504082865870681,6
Marcello Guidi,0.03040491663973014,7
Mario Sanzullo,0.023401250131524415,8
Andrea Manzi,0.02003247412435935,9
Oliver Klemet,0.019297838050636368,10
Logan Fontaine,0.01921097640378298,11
Dario Verani,0.01766527771940003,12
Matan Roditi,0.015125416277898748,13
Matteo Furlan,0.014612744305006559,14
Nicholas Sloman,0.012955317681470211,15
Axel Reymond,0.012644217742396588,16
Sacha Velly,0.012120112172507356,17
Hector Thomas Cheal Pardoe,0.011142644746529196,18
Pasquale Sanzullo,0.01111596706993513,19
Niklas Frach,0.010027244618663604,20
Mykhailo Romanchuk,0.009339138495197455,21
Jules Wallart,0.008814598856342172,22
Marcel Schouten,0.008559281815295085,23
Athanasios Kynigakis,0.00840019310705374,24
Logan Vanhuys,0.007843038401184088,25
Tobias Patrick Robinson,0.007417229719215388,26
Rob Muffels,0.006842939944737025,27
Kirill Abrosimov,0.005160771958256862,28
Bailey Armstrong,0.005095976507992316,29
Akos Kalmar,0.005055463480906115,30
Ferry Weertman,0.005054015015846339,31
Tiago Campos,0.004941527391709493,32
Andrea Filadelli,0.0048638885526154155,33
Simone Ruffini,0.004766647838353558,34
Alberto Martinez,0.0046108472102915155,35
Linus Schwedler,0.00451283097321129,36
Brennan Gravley,0.0042338300439024356,37
Jan Hercog,0.004228150224656452,38
Taishin Minamide,0.004180874462202119,39
Matej Kozubek,0.004060305898899143,40
Kyle Lee,0.004036773545639109,41
Carlos Garach Benito,0.003932822234141553,42
Fares Zitouni,0.003917876463972402,43
Ziv Cohen,0.0038589247899234887,44
Esteban Enderica Salgado,0.003755724975389179,45
Hau-Li Fan,0.003706898405728764,46
Guillem Pujol,0.0036993348882926164,47
Kai Graeme Edwards,0.0035397004519439274,48
Dylan Gravley,0.0035383124591859974,49
Joey Tepper,0.003532890835270397,50
Seres Hunor Kovacs,0.0034275356901572133,51
Lars Bottelier,0.0033539026059532166,52
Enzo Roldan Munoz,0.003352140103725354,53
Maor Goralnik,0.0033124232520403566,54
Ivan Giovannoni,0.003189321933164598,55
Daniel Szekelyi,0.0030024338757317394,56
Zalan Sarkany,0.002998683787382024,57
David Aubry,0.002992056108644043,58
Elliot Sodemann,0.002782383833283078,59
Fabio Dalu,0.002661183170686571,60
Peter Galicz,0.002646982408477013,61
David Farinango,0.0026142830070754763,62
Martin Straka,0.0025739443027957914,63
Ben Langner,0.0025615570594185247,64
Joaquin Moreno,0.002514055756094213,65
Diogo Cardoso,0.00220704256759428,66
Giuseppe Ilario,0.002204135386092139,67
Pasquale Giordano,0.0021161242933624537,68
Christian Schreiber,0.0018896296785240018,69
Adam Pinter,0.0018696138754292597,70
Jack Wilson,0.0018195839947611086,71
Davide Marchello,0.0017826028041842547,72
Ondrej Zach,0.0017371670748037602,73
Evgenij Pop Acev,0.001681439074882709,74
Jean-Baptiste Clusman,0.0016738501438811441,75
Vincenzo Caso,0.001649573053542241,76
Vitaliy Khudyakov,0.001595833745412068,77
Michael Mcglynn,0.0015900543126316487,78
Franco Ivo Cassini,0.0015801239473261246,79
Matthieu Magne,0.001550823332250249,80
Diogo Villarinho,0.001513133660154696,81
Leo Ouabdesselam,0.0014908606256340033,82
Allan Do Carmo,0.001463836701919048,83
Tamas Farkas,0.0014619114352402236,84
Cheng-Chi Cho,0.0014351135815907517,85
Andreas Waschburger,0.0014349700218193226,86
Ido Gal,0.0014297874044454254,87
Michael Brinegar,0.0014003195585424008,88
Alexandre Finco,0.0013674659662463186,89
Hunor Kovacs-Seres,0.00136031144557371,90
Daniel Delgadillo,0.0013428235743366262,91
Krzysztof Chmielewski,0.0013066092166084016,92
Ivan Puskovitch,0.0012944101791097931,93
Marco Inglima,0.001229964820677927,94
Evgenii Drattcev,0.0012035376060511164,95
Pepijn Smits,0.0011950647004723637,96
Kaiki Furuhata,0.0011926051818393784,97
Yonatan Ahdut,0.0011402702159122582,98
Alexis Vandevelde,0.0011367359526692402,99
Nathan Hughes,0.001129305174550046,100
Simon Lamar,0.0011254090715272066,101
Francesco Ghettini,0.0011202938135394399,102
Filippo Rinaldi,0.001117918350721394,103
Eden Floresfertin,0.0010958548452639886,104
Thomas Edward Raymond,0.001095639610483702,105
William Yan Thorley,0.0010867508341113803,106
Aaron Elias Schmidt,0.001082676925830087,107
Bruce Hanson Almeida,0.0010583121129346348,108
Niccolo Ricciardi,0.0010551174997903642,109
Ous Mellouli,0.0010340966037329438,110
Alexandre Verplaetse,0.0010277358685569196,111
Noam Offek,0.0009995502960689284,112
Robert William Bonsall,0.0009986517191907503,113
David Huszti,0.0009920382833533106,114
Omri Abdelshafi,0.0009807704275064338,115
Alessio Occhipinti,0.0009532686785643073,116
Jordan Wilimovsky,0.000933864488647901,117
Sander Crooijmans,0.0009337356239246951,118
Mark Kovacsics,0.0009249488218859971,119
Emir Batur Albayrak,0.0008998805460679613,120
Vit Ingeduld,0.000883090203598327,121
Michael Smirnov,0.0008828254705121978,122
Ziyang Zhang,0.0008806662407154246,123
Sebastiano Galessio,0.0008805075709738275,124
Eshkol Mazor,0.0008796831758939422,125
Luke Ellis,0.0008755037976937538,126
Piotr Wozniak,0.0008661399835716336,127
Angel De Oña Ramirez,0.0008506251019386409,128
Yotam Warshavsky,0.0008491453739372168,129
Burhanettin Hacisagir,0.0008412531072397062,130
Connor Buck,0.0008258812612687927,131
Ruan Breytenbach,0.0008164283836726036,132
Joseph Deighan,0.0008137538216857164,133
Theo Druenne,0.0007922996907138726,134
Kirill Belyaev,0.0007890655410860862,135
Netaniel Pushka,0.0007861210930121898,136
Taiki Nonaka,0.0007765892676418885,137
Vincent Crooijmans,0.0007744932861678058,138
Jack Burnell,0.0007721178956347955,139
Federico Tamborrino,0.0007670769827010724,140
Jonathan Bruno Rozenblat,0.0007651419751154812,141
Ben Grinboim,0.0007598247490229508,142
Denis Adeev,0.0007466346864080425,143
Bernardo Gavioli,0.000746259785810982,144
Matias Diaz Hernandez,0.0007334849890113149,145
Yuval Safra,0.0007313642978850475,146
Alejandro Puebla Martinez,0.0007259099200279191,147
Ruwen Straub,0.0007246092966774225,148
Edoardo Stochino,0.0007237433673850731,149
Tiziano Tripodi,0.0007219677404898485,150
Carlos Garach,0.0007208716308991904,151
Phillip Seidler,0.0007180173485321632,152
Junbohang Zhao,0.0007138243366495776,153
Asterios Daldogiannis,0.0007109889904519405,154
Ilay Ben-Peretz,0.0007054137135491581,155
Clement Kukla,0.0006946526666795141,156
Vincenzo Del Vecchio,0.0006880611685227624,157
Or Harel,0.0006868472302947503,158
Pol Gil,0.0006855489262602249,159
Pedro Farias,0.0006850594217371578,160
Matheus Melecchi,0.0006828178782286634,161
Tomas Peciar,0.0006700412197333209,162
Lorenzo Cinquepalmi,0.000666213112367247,163
Arshak Hambardzumyan,0.0006616993494023478,164
Eric Georges Brown,0.0006609575326398344,165
Alessio Sartoretto,0.0006608959966006595,166
Gaspard Tramier,0.0006594894666044186,167
Shon Tokrov,0.0006587520640214141,168
Juan Manuel Morales,0.00065733463894058,169
Ruslan Sadykov,0.0006524891668082886,170
Alexander Grätz,0.0006517906480327791,171
Aleksandr Stepanov,0.0006433442492302782,172
Takeshi Toyoda,0.0006285526471936378,173
Daniele Titta,0.0006263183899566395,174
Idan Angel,0.0006233264943949225,175
Krzysztof Pielowski,0.0006169914640542053,176
Denis Borovka,0.0006111792575497264,177
Anton Evsikov,0.0006102374030252177,178
Dimitrios Markos,0.0006060534278680397,179
Andrade Villarinho,0.0006042775759357909,180
Lev Cherepanov,0.000603281297074196,181
Igor Chervynskiy,0.0006025542273204389,182
Rui Meng,0.0006009876832693132,183
Laszlo Galicz,0.0006009858611396423,184
Luiz Felipe Loureiro,0.0005957280110403701,185
Thomas Chocolaty,0.0005942478683747144,186
Tamir Romam,0.000581281492976199,187
Eli Bezman,0.0005812288543470236,188
Ofir Dray,0.000578615311248511,189
Juan Alcivar,0.0005785035564122727,190
Sebastien Dureux,0.0005733521678120026,191
Mehmet Efe Yilmaz,0.0005727148194950599,192
Michail Diasitis,0.0005680461014345752,193
Artem Mamushkin,0.0005655922595488833,194
Federico Salghetti-Drioli,0.0005590783274180109,195
David Heron,0.0005550875829748454,196
Bogdan Petre,0.0005532298130167886,197
Nik Peterlin,0.0005526582331218515,198
Jonathan Rozenshtrakh,0.000551908704166277,199
Paul Pleifer,0.0005509803325946803,200
Adam Oshmiansky,0.0005507135448775579,201
Valentin Duteil,0.0005487985596096757,202
Hayden Paul Cotter,0.0005428408149797977,203
Yoav Marom,0.0005403411466909358,204
Johndry Segovia,0.0005402896513940402,205
Haoyang Tang,0.0005387316774550448,206
Adib Khalil,0.0005386703154572111,207
Omer Hava,0.0005282623830401034,208
Shahar Resman,0.0005261634089258855,209
Alon Prizooselkis,0.000525627337119363,210
Yori Lecomte,0.0005254231309089666,211
Malek Louissi,0.0005237982404982094,212
Gabriel Arteiro,0.000520920509874266,213
Chin Ting Keith Sin,0.0005204504384788411,214
Tanakrit Kittiya,0.0005201330008112663,215
Raul Santiago Betancor,0.0005183825607267259,216
David Brandl,0.0005139353246406167,217
Mathieu Mathy Ben Rahou,0.0005121824484172958,218
Emanuele Russo,0.0005102038916655178,219
Diego Vera,0.0005083644489022144,220
Adam Yudin,0.0005071794156665824,221
Andrea D'Agostino,0.0005066411452891639,222
Oleksandr Oleksyshyn,0.0005063975162565599,223
Batuhan Ecrin Pinar,0.0005052879880960316,224
Dmitri Titov,0.000504480699584823,225
Sagi Avni,0.0005019253085207983,226
Hao Han Wang,0.0005006977671698094,227
Danylo Chobanian,0.0004982666268735206,228
Polat Uzer Turnali,0.000494678312063642,229
Moritz Bockes,0.0004913199694238652,230
Giuseppe Di Piazza,0.0004903037371444618,231
Keith Sin Chin Ting,0.0004884887330749938,232
Tommaso Griffante,0.00048771599928628567,233
Kirill Dolgov,0.00048485559041148605,234
Reilly James Kennedy,0.0004831545529469775,235
Jaehun Park,0.00048265823462816484,236
Artyom Lukasevits,0.00048215883123052636,237
Dekel Risin,0.0004804322851321372,238
Alessandro Gadani,0.0004804238346949094,239
Egor Kostin,0.0004781489440627713,240
Clement Mathieu,0.0004733648688408791,241
Stefano Ghisolfo,0.0004702539059146927,242
Thomas Peciar,0.00046999736033794177,243
Raben Severin Dommann,0.0004696077448380448,244
Lupeng Liu,0.0004675773751137728,245
Bar Soloveychik,0.0004668193852332013,246
Atakan Ercan,0.0004665278082828107,247
Aleksander Lyubavskiy,0.0004649513392040935,248
Maximiliano Paccot,0.0004641072881125276,249
Omer Lev,0.0004608463165950953,250
Federico Marchi,0.0004599020860615399,251
Christopher Jedel,0.00045773164586478387,252
Clement Batte,0.0004577002323885134,253
Tommaso Goglia,0.000454437775462078,254
Poyraz San Askin,0.00045347780379609303,255
Lidan Kitchman,0.000452506887125651,256
Daniel Polishschuk,0.00045134853460871,257
Pei-Chi Cho,0.0004503507031768991,258
Henre Louw,0.0004489297716130269,259
Aleksandar Ilievski,0.00044804489163190046,260
Simon Barbieux,0.00044724567925647586,261
Jinhou Zhang,0.000445868683783081,262
Til Schmidt,0.00044413099720989977,263
Andrea Badagliacco,0.00044335392077946055,264
Eithan Diamond,0.00044331981381258195,265
Orel Steinberg,0.0004429186566209483,266
Yongjin Choi,0.0004418521958309148,267
Andrea Zoppi,0.0004411969988163578,268
David Castro,0.0004409356713935479,269
Matheus Emerim Evangelista,0.0004409038103384349,270
Mingyu Lu,0.0004408136715334522,271
Gael Marcel Khalil,0.0004406202986284405,272
Mohamed Moselhy,0.000439921958685195,273
Jeison Rojas,0.0004390505769156068,274
Byron John Kimber,0.0004390383027037576,275
Fedor Matveev,0.0004370600326095803,276
Ahmet Efe Soker,0.00043532357426211924,277
Filip Polak,0.00043395928283234797,278
Roman Sulev,0.00043361077610044624,279
Luca Karl,0.0004324668974799896,280
Alexander Axon,0.0004314814244454439,281
Yaron Mantin,0.00043128854849126775,282
Amit Boyango,0.00042968013020833337,283
Alessandro Addis,0.0004296177034981009,284
Soeren Meissner,0.0004287937477260497,285
