name,pagerank,rank
Ferry Weertman,0.11300763736889291,1
Jack Burnell,0.07594820455783094,2
Marc-Antoine Olivier,0.05351737011112754,3
Federico Vanelli,0.04089554221672323,4
Simone Ruffini,0.0381367423263886,5
Kirill Abrosimov,0.03597002090118351,6
Rob Muffels,0.027672564000243982,7
David Aubry,0.024453418764286024,8
Spyridon Gianniotis,0.023293844902687696,9
Caleb Hughes,0.02284135157328755,10
Andreas Waschburger,0.02100018216256528,11
Christian Reichert,0.020852100393518886,12
Marcel Schouten,0.016791405787087977,13
Evgenii Drattcev,0.015177968905159394,14
Matteo Furlan,0.014856940232545612,15
Allan Do Carmo,0.01367876438187847,16
Axel Reymond,0.012038470220110216,17
Kristof Rasovszky,0.010643942810038122,18
Mark Papp,0.010389819686939307,19
Lijun Zu,0.010211274300723744,20
Chip Peterson,0.009057278646178085,21
Richard Weinberger,0.008693393494485379,22
Diogo Villarinho,0.00833892720120993,23
Daniel Szekelyi,0.007951416182574446,24
Soren Dellef Meissner,0.007730910090971091,25
Pepijn Smits,0.007507740158968036,26
Yasunari Hirai,0.007369202299748074,27
Damien Cattin-Vidal,0.0064576914317386325,28
Jack Brazier,0.006111195049365002,29
Chad Ho,0.0061062078729562045,30
Jordan Wilimovsky,0.00610126059452118,31
Logan Fontaine,0.006100234501506794,32
Ivan Enderica Ochoa,0.005873307749950289,33
Vitaliy Khudyakov,0.005428164394738048,34
Anton Evsikov,0.005023141928107284,35
Sean Ryan,0.004506193446940273,36
Evgenij Pop Acev,0.0045043251454380175,37
Ventsislav Aydarski,0.00449954232681421,38
Guillermo Bertola,0.004253565148435856,39
Mario Sanzullo,0.0042054893481395725,40
Simon Huitenga,0.004136634510951531,41
Philippe Guertin,0.003913751577623811,42
Sergey Bolshakov,0.003892681938126341,43
Aleksandr Astapov,0.0038895466705157113,44
Ous Mellouli,0.003725035602114711,45
Yohsuke Miyamoto,0.0036822108997867174,46
Krzysztof Pielowski,0.003598917278812463,47
Shai Toledano,0.0032647499024411656,48
Igor Chervynskiy,0.003053819231319632,49
Matej Kozubek,0.003008033839607346,50
Gregorio Paltrinieri,0.00292265321288929,51
Damian Blaum,0.0028266968535891725,52
Gergely Gyurta,0.00281301046294786,53
Patrik Rakos,0.0027732828828306018,54
Dario Verani,0.0027449450254170373,55
Alex Meyer,0.002725901221501867,56
Matan Roditi,0.0026842929385674013,57
Mateusz Sawrymowicz,0.0026491497760765207,58
Kirill Belyaev,0.0025827758521546396,59
Richard Nagy,0.0025607846109840975,60
Marcus Herwig,0.002515284406691312,61
Esteban Enderica Salgado,0.002505809356654333,62
Benjamin Brantu,0.0024788348101806115,63
Yuval Safra,0.002456117011409465,64
Edoardo Stochino,0.0024403901291073266,65
Roman Karyakin,0.002433745900471314,66
Jarrod Poort,0.0024238582468529635,67
Raul Santiago Betancor,0.002399258449322068,68
Shahar Resman,0.002357058913532921,69
Andrea Manzi,0.0022913444168155715,70
Andrea Bianchi,0.0022392251963691216,71
Eric Hedlin,0.002193843616444858,72
Zoltán Drigan,0.0021426268789385603,73
David Brandl,0.0021258868202725617,74
Francesco Bianchi,0.002065632535628046,75
Jingwei Weng,0.0020481520328740257,76
Zhongyi Qiao,0.0019189517795479812,77
Pol Gil,0.0018907431615795872,78
