name,pagerank,rank
Hugo Savignac,0.0004761439778111096,226
Bar Soloveychik,0.00046948233895690287,227
Victor Johansson,0.0004669880122616465,228
Chris Deegan,0.0004639054549682007,229
Gordon John Mason,0.000461369083070237,230
Shuyi Liu,0.00046127447275972055,231
Edouard Lehoux,0.000459751407148178,232
Alexis Amory,0.00045886799268270536,233
Shai Toledano,0.00045863594817311575,234
Mathieu Mattelaer,0.00045577882658000453,235
Jose Paula Carvalho,0.0004535485309830244,236
Batuhan Ecrin Pinar,0.00045275015761794737,237
Paul Lesprit,0.0004511896170791306,238
Diogo Nunes,0.0004503611195028349,239
Baptiste Decamps,0.0004493425140150438,240
Aleksander Lyubavskiy,0.0004461872981861339,241
Edouard Belanger,0.0004447074924736065,242
Levente Selmeci,0.0004445238227776476,243
Pablo Le Corre,0.00044344726678716134,244
Amadou Ndiaye,0.0004409410061505324,245
Jean-Baptiste Antonetti,0.0004403849999458315,246
Xavier Desharnais,0.00044009431467252987,247
Alexandre Lages Brion,0.0004389705867610679,248
Stephanus J.L. Roodt,0.0004380537190345756,249
T C Smith,0.00043737318783985697,250
Theodore Smith,0.00043542719668395835,251
Giuseppe Ilario,0.0004320613319146109,252
Kai-Wen Tseng,0.00043075987824433,253
Santiago Arteta,0.0004293382662252246,254
Simon Bachmann,0.00042861196784639246,255
Fedor Matveev,0.0004257308555584,256
Alexandre Mouilley,0.00042495316337373473,257
Seppe Marichal,0.00042485105078794613,258
Lupeng Liu,0.0004235642590991054,259
Roger Coma,0.0004223342061782393,260
Escriba Pol Yagües,0.0004210748238004304,261
Joris Bouchaut,0.0004204915469698147,262
Wilder Carreno,0.0004187148753246609,263
Corentin Gouezec,0.0004177492770699995,264
Dylan Gravley,0.0004140941834140903,265
Dimitrios Negris,0.0004130207981574829,266
Levy Orr Horev,0.0004127372299046809,267
Szilard Galyassy,0.00041135476164228256,268
Kyllian Lemarchand,0.00041120965225168853,269
Roman Sulev,0.000411153604119277,270
Eliott Prybil,0.0004107166402942875,271
Mats Baradat,0.00041038823914947656,272
Rodrigo Caballero,0.0004078355728234138,273
Tzu-Cheng Liao,0.00040753957520737343,274
Bruce Hanson Almeida,0.0004070325353292116,275
Mingyu Lu,0.0004067835084691412,276
Max Brandenstein,0.0004053635442188074,277
Martinez Marcos Godoy,0.00040448531741183033,278
Allan Lopes Mamedio,0.0004040056803886276,279
Samuel Pizzetti,0.0004037581207512919,280
Ahmet Buraki Sik,0.00039927078275792745,281
Jorgos Skotadis,0.00039844079738322424,282
Luiz Gustavo Foratto G. De Barros,0.00039811064458503646,283
Thomas Jansen,0.00039785004756674237,284
Yosuke Aoki,0.0003920107860303851,285
Paul Nitschke,0.0003916826868845926,286
Simon Huitenga,0.00039126803951662777,287
Aflah Prawira,0.00039107945319942256,288
Enrique Gutierrez Ramirez,0.00038966945664678466,289
Solomon Wright,0.0003896280593657456,290
Marco Sonntag,0.0003888379321043716,291
Long Cheng,0.00038640625417389585,292
Charley Iriart,0.0003857215358713,293
Peter Mandrup Madsen,0.0003841332153503498,294
Tien-En Yang,0.00038373850974446116,295
Martin Carrizo Yunges,0.00038305768258034323,296
Maximiliano Paccot,0.0003828695155546546,297
Pierre Bouchon,0.00038005317732838726,298
Diego Serida,0.0003792111079458835,299
Mehmet Efe Yilmaz,0.0003791295266544118,300
Fabien Schapman,0.00037482877285403653,301
Wielligh Reino Jan Von,0.00037371151369298874,302
James Otley-Doe,0.0003732399233632724,303
Arti Krasniqi,0.0003719507794292692,304
Jakub Kacerovsky,0.0003702980397109401,305
Manuel Tome Sanles,0.00036949162846192703,306
Marco Magliocca,0.0003688489009163644,307
Vladimir Muratov,0.00036742635762981597,308
Haoyang Tang,0.00036721361583773874,309
Arnau Honrubia Cerda,0.00036536803556704137,310
Oliver Signorini,0.00036529568628916327,311
Guillaume Roux,0.00036529403285564095,312
Romain Beraud,0.0003650850901946239,313
Hunor Kovacs-Seres,0.00036451000264631895,314
Ritchie Oh,0.0003643807807662539,315
Artur Pedroza,0.00036131480954945124,316
Axel Parisot,0.0003612004280038711,317
Emir Batur Albayrak,0.00036107573967086837,318
Jan Adrian Urbaniak,0.00036104889391295867,319
Sander Paavo,0.00035997859540357535,320
Christian Willem Kriel,0.0003598097724834027,321
Valentin Duteil,0.0003588418372380854,322
Lu Liu,0.0003586822932682689,323
Seokhyun Park,0.00035856208561984426,324
Yasunari Hirai,0.0003583890166996593,325
Kenessary Kenenbayev,0.0003580858585964436,326
Cristian Vidal,0.0003575054216324103,327
Philippe Landriault,0.00035720536796639616,328
Ivan Giovannoni,0.00035715718659117956,329
Wielligh Reino Von,0.0003568549183438577,330
Nicola Tempesta,0.00035636538326761874,331
Patrick Hussey,0.00035583639198397273,332
William Rollo,0.00035568232233719693,333
Walid Bouftini,0.0003543463978621546,334
Santiago Petrucci,0.0003543012637059641,335
Benjamin Lortie,0.00035330524512958877,336
Alexan Martinenko Spiess,0.0003527389318041574,337
Christopher Mcglynn,0.0003519087460049822,338
Gong Cheng,0.0003518646858118866,339
Alper Cagatay Ustununal,0.000350811740109082,340
Amaury Rocha De Oliveira,0.00034997175097491065,341
Lucas Bonnal,0.00034949662802836307,342
Merlin Boursier,0.0003488062853006717,343
Joshua Brown,0.00034875543339666417,344
Maxim Suk,0.00034815113984766605,345
Yu Sung Chen,0.00034702931501547996,346
Carl Goransson,0.000346986363401185,347
Wei Jun Su,0.00034648209321833475,348
David Kuipers,0.0003457762506471081,349
Ioané Bourny,0.0003457129680352949,350
Daigo Wada,0.0003452344928799466,351
Damien Payet,0.0003449764966334902,352
Atakan Malgil,0.00034479380976528546,353
Pablo Benitez Dominguez,0.0003435991624702138,354
Victor Varoqui,0.0003422702329236095,355
Ivan Enderica Ochoa,0.00034226923313977644,356
Eric Georges Brown,0.0003412662887711434,357
Zac Ellis,0.00033989651031152894,358
Johan Boscher,0.0003388414798535302,359
David Marroquin,0.0003383332065921343,360
Léonard Le Sand,0.00033669518457074294,361
Seungho Baek,0.00033657845168814666,362
Zi Ce Pei,0.00033643616106509146,363
Caleb Hughes,0.0003358829328708613,364
Alexander Cooper,0.00033560834401870777,365
Kaito Watanuki,0.00033548711644332713,366
Anthony Mercury,0.00033541011809307624,367
Rok Pecar,0.00033511761455245234,368
Jaehun Park,0.0003347722378122375,369
Frederik Jessen,0.0003345588235294118,370
Mohamed Moselhy,0.0003344177504101732,371
Moshe Tzur Dvir,0.0003328240003050467,372
Alexandre Lindmann,0.0003327666889374471,373
Galymzhan Balabek,0.0003324403611409098,374
Michael Denham,0.0003322717034150852,375
Reece Zowitsky,0.00033205629229891566,376
Chia En Hsu,0.0003313807782641188,377
Zedheir Torrez,0.0003309378080770765,378
Yagiz Efe Ari,0.0003300293393219357,379
Santiago Reyes,0.0003298973456913669,380
Marcos Godoy,0.00032984416054688263,381
Chak Fung Lam,0.0003296337818074895,382
Victor Coisnon,0.0003291967883588743,383
Noel Novoszath,0.00032912894371926515,384
Florian Lafon,0.00032893660517851304,385
Martim Carvalho,0.0003285474125193713,386
Ethan Phullips,0.0003280145346356192,387
Suebsakul Kumton,0.00032773081138375986,388
Stepan Khachatrian,0.00032765110294473914,389
Diogo Coelho Jose,0.00032665534863394064,390
Aurélien Latapy,0.00032618313978466986,391
Yoav Parvar,0.00032574670385395545,392
Tom Lerno,0.000325201186148424,393
Jakub Poliacik,0.00032514692024373626,394
Rui Meng,0.0003251304287337548,395
Refiloe Mashao,0.00032459928177172733,396
Frederik Bojesen,0.00032415353409268223,397
Riccardo Chiarcos,0.00032415353409268223,398
Jaehoo Cho,0.00032412116095079113,399
Muhammad Adam,0.0003240982732615593,400
Yunnan Wang,0.00032400052400393515,401
Enzo Oumailia,0.0003232884798402197,402
Pablo Subero,0.0003232288971759697,403
Ahmed Hafnaoui,0.0003230659174435996,404
Luciano Segurado,0.0003229155418514561,405
Balazs Hollo,0.0003222576884076931,406
Rinel Pius,0.000321773144731554,407
Matija Luka Rafaj,0.0003215568748995568,408
Jose Saravia Reyes,0.00032126595284709023,409
Clement Cabioch,0.00032115756750013323,410
Milan Bukovics,0.00032068922211466686,411
Cristofer Lanuza,0.00032068117542034417,412
Clément Habasque,0.0003203619010927013,413
Grgo Mujan,0.0003198022351452157,414
Nattapon Intaratchaikij,0.00031972076227466365,415
Sushrut Suryakant Kapse,0.0003192189635006961,416
Timotius Mulyadi,0.00031884280950649494,417
Mads Holm,0.00031862745098039223,418
Nikita Arzibachev,0.00031784507395028375,419
Jeremy Branger,0.0003175502581817173,420
Baptiste Kukla,0.0003174973669839289,421
Kristof Monori,0.00031726372240979824,422
Luke Yu Yang Tan,0.00031719066937119683,423
Nicolas Ioannides,0.00031674392267596,424
Kristijan Stojanovski,0.0003165749058243988,425
Siwat Matangkapong,0.00031631820958972064,426
Araya Pumchitamorn,0.00031550401269953265,427
Enzo Teule,0.0003154860695434511,428
Edouard Visbecq,0.00031479177356797734,429
Yaron Mantin,0.00031460446247464507,430
Noam Franchi,0.00031418778837574636,431
Alexander Pichler,0.00031383817894974086,432
Joao Nunes De Oliveira Frias Duarte,0.0003132075377375276,433
David Ludvik,0.00031280527504373517,434
Adam Laszlo,0.000312731305136525,435
Jakov Igrec,0.0003124601942069932,436
Laurent Guillard,0.0003120849146146867,437
Ching Leung Sunny Poon,0.0003116254541528733,438
Ryley Mcrae,0.00031146780736913396,439
David Lakner,0.0003114365460242103,440
Chun Hin Hui,0.00031113763391818337,441
Theo Druenne,0.00031104871196422,442
Filip Polak,0.0003108909346231862,443
Tom Waldeck,0.0003108008559709349,444
Abdul-Malik Railoun,0.0003107251521298175,445
Ventsislav Aydarski,0.0003106330172331862,446
László Gálicz,0.0003104931159118771,447
Mohamed Khalil Ben Ajmia,0.00030983141304544105,448
Andrew Edwards,0.00030976220275344185,449
Adrien Pezeron,0.00030942820778021013,450
Felipe Lopez,0.000309258350327664,451
Filip Husnak,0.0003084309363344893,452
Ariel Korobov,0.00030830058316430023,453
Tsz Fung Tse,0.0003079388621341548,454
Jérémie Herault,0.0003074923935091278,455
Thomas Renaud,0.00030682023577611317,456
Matias Cordero,0.0003062163588094646,457
Isaac Dodds,0.0003061331424502724,458
Nector Segovia Arias,0.00030596757414005384,459
Jia Hu,0.0003043269692994255,460
Matthew Scott,0.00030429907593463397,461
Gabriel Pouliot,0.00030426434701912134,462
Leonard Lajcuk,0.0003042596348884382,463
Gauthier Pierron,0.0003042596348884382,464
Joshua Tucker,0.0003042596348884382,465
Bertrand Payet,0.0003042596348884382,466
Saurabh Sangvekar,0.0003042596348884382,467
Yuval Krelman,0.0003042596348884382,468
Joshua Oliver Gultig,0.0003042596348884382,469
Sébastien Chedru,0.0003042596348884382,470
Marco Inglima,0.0003042596348884382,471
Nicholas James Malan,0.0003042596348884382,472
Andrea Crevatin,0.0003042596348884382,473
Davor Petrovski,0.0003042596348884382,474
Stefano Parta,0.0003042596348884382,475
Arseny Beketov,0.0003042596348884382,476
Tsung Bao Lin,0.0003042596348884382,477
Jaime Arevalo,0.0003042596348884382,478
Metehan Altuntop,0.0003042596348884382,479
Maxime Gagnon,0.0003042596348884382,480
Abdelrahman Mohamed,0.0003042596348884382,481
Kyriakos Mavrakis,0.0003042596348884382,482
Martin Dimitrov,0.0003042596348884382,483
Ben Kaplan,0.0003042596348884382,484
Tameea Elhamayda,0.0003042596348884382,485
Gavin Akbar Dharmawan,0.0003042596348884382,486
Fausto Emanuel Brondo,0.0003042596348884382,487
Akos Suli,0.0003042596348884382,488
Nikola Savatinov,0.0003042596348884382,489
Franco Gamarra,0.0003042596348884382,490
Dean Hoffman,0.0003042596348884382,491
Bora Tokcan,0.0003042596348884382,492
Milan Julianusz Imre,0.0003042596348884382,493
