name,pagerank,rank
Kristof Rasovszky,0.05073226824858694,1
Florian Wellbrock,0.04215087739216628,2
Rob Muffels,0.03363911352684696,3
Ferry Weertman,0.032539864019119215,4
Marc-Antoine Olivier,0.029345960320999186,5
Gregorio Paltrinieri,0.024491450336580362,6
Jack Burnell,0.022829884847277163,7
Simone Ruffini,0.018431191645947243,8
Mario Sanzullo,0.017680866424326543,9
Matteo Furlan,0.017586809817701984,10
Andreas Waschburger,0.01676876081315849,11
Jordan Wilimovsky,0.01632548646111562,12
Axel Reymond,0.015115787246777368,13
David Aubry,0.014370789685565164,14
Logan Fontaine,0.012617101695907934,15
Marcel Schouten,0.012504132194531664,16
Alberto Martinez,0.0123917500095365,17
Nicholas Sloman,0.012113939711430316,18
Tobias Patrick Robinson,0.012113322216384607,19
Soren Dellef Meissner,0.011916280936555168,20
Kirill Abrosimov,0.011669616415390816,21
Allan Do Carmo,0.010952432290574257,22
Christian Reichert,0.010032682786869881,23
Matej Kozubek,0.009618940293644171,24
Kai Graeme Edwards,0.009031870838158146,25
Matan Roditi,0.00873867861566555,26
Logan Vanhuys,0.008476798778004953,27
Andrea Manzi,0.008261836315570361,28
Esteban Enderica Salgado,0.00816027357131653,29
Daniel Szekelyi,0.007979041774301898,30
Fernando Ponte,0.007628141076270056,31
Yuval Safra,0.007226270020383384,32
Pepijn Smits,0.007103632652410986,33
Diogo Villarinho,0.006864094142953636,34
Bailey Armstrong,0.006861299315350172,35
Athanasios Kynigakis,0.006487040958003292,36
Dario Verani,0.006284485465603135,37
Krzysztof Pielowski,0.006094072614231412,38
Guillem Pujol,0.005738645596990477,39
Hau-Li Fan,0.005578873474974136,40
Brendan Casey,0.00505697516829304,41
Raul Santiago Betancor,0.004662688214472867,42
Simon Huitenga,0.004541206385620906,43
Yasunari Hirai,0.004448877883447122,44
Niklas Frach,0.004387475723817725,45
Hayden Paul Cotter,0.004373024611013455,46
Evgenii Drattcev,0.004211896699851474,47
Vitaliy Khudyakov,0.004118884783604729,48
Pol Gil,0.004111937955942524,49
Jiabao An,0.003929573930391132,50
Rafael Gil,0.0039195314437944825,51
Evgenij Pop Acev,0.003754795503481896,52
Mark Papp,0.0036415888667004643,53
David Brandl,0.0036103428276388814,54
Federico Vanelli,0.003520191607766822,55
Shahar Resman,0.003511288049739445,56
Kirill Belyaev,0.003141396767118424,57
Peter Galicz,0.0031148334459121713,58
Pasquale Sanzullo,0.0031059814156964363,59
Elliot Sodemann,0.003069609381462599,60
Fares Zitouni,0.003067012838736808,61
Alexandre Finco,0.003060502787226031,62
David Heron,0.0029502218217875415,63
Clement Batte,0.002884058388607041,64
Andrea Bianchi,0.0028760671813810434,65
Chad Ho,0.002864978730565977,66
Vit Ingeduld,0.0027940942072689893,67
Marcello Guidi,0.0027314494025270576,68
Marcus Herwig,0.002638679741478238,69
Joaquin Moreno,0.002561596605672237,70
Jean-Baptiste Clusman,0.002460570010447419,71
Eric Hedlin,0.0024114308233053167,72
Taishin Minamide,0.002251616425804042,73
David Huszti,0.002217000026821453,74
Jon Thomas Mckay,0.002189835856265226,75
Victor Colonese,0.0021170184365108245,76
Nicolas Masse-Savard,0.002107141351824692,77
Danie Marais,0.0020948019513754444,78
Franco Ivo Cassini,0.00207920551062907,79
Zhongyi Qiao,0.0020614518367475824,80
Ivan Enderica Ochoa,0.0020603053280849105,81
Michael Brinegar,0.001996293843796176,82
Alessio Occhipinti,0.0019657208156850657,83
Yohsuke Miyamoto,0.001958252401000547,84
Damien Joly,0.001920880906484622,85
Edoardo Stochino,0.0019174775226567756,86
Oliver Signorini,0.0019119514532288983,87
Shai Toledano,0.0018922247155246752,88
Ventsislav Aydarski,0.0018618333661474737,89
Francesco Ghettini,0.0018349266276942533,90
Gaspar Andrade Budino,0.001827594590282061,91
Clement Kukla,0.0018212762152742979,92
Victor Johansson,0.0018060705558108493,93
Zoltán Drigan,0.0017964378903337097,94
Taiki Nonaka,0.0017839283000880076,95
Tiago Campos,0.0017452684997061854,96
Taylor Abbott,0.0017437040276185073,97
Brennan Gravley,0.001716549483724587,98
Igor Chervynskiy,0.0016846178874746114,99
Takeshi Toyoda,0.001681255484995227,100
Nicholas Rollo,0.0016795462391343064,101
Alexis Vandevelde,0.0016628268623373247,102
Alexander Studzinski,0.0016338611462063052,103
Aubin Coccordano,0.0016321388479446394,104
Lars Bottelier,0.0016142793021815176,105
Aleksandr Astapov,0.0015990701729082866,106
Ruwen Straub,0.001555022697118647,107
Enzo Roldan Munoz,0.001531218229419168,108
Anton Evsikov,0.0015273220056049694,109
Damian Blaum,0.0015040629081570982,110
Hugo Saillard,0.0014807231255095173,111
Asterios Daldogiannis,0.0014469135994051468,112
Guillermo Vittorio Bertola,0.0014454017114453584,113
Lachlan Colquhoun,0.001441171351110405,114
Hector Thomas Cheal Pardoe,0.001433991563955734,115
Caleb Hughes,0.001405344137456779,116
David Castro,0.0013853635786864672,117
Ferran Julia Tous,0.0013807954091826114,118
Gergely Gyurta,0.0013775247216862815,119
Artem Mamushkin,0.0013440141750461336,120
Domenico Acerenza,0.001330547018126414,121
Guillermo Bertola,0.0013030026190019078,122
Marwan Elamrawy,0.0012664572048488977,123
Naim Mokhfi,0.0012522021093937577,124
Matheus Emerim Evangelista,0.0012482345352727647,125
Tamas Farkas,0.0012255835716814933,126
