name,pagerank,rank
Guillem Pujol,0.0029649164087231727,55
Dylan Gravley,0.002905795573723404,56
Elliot Sodemann,0.002827876632914917,57
David Aubry,0.002605840237436439,58
Martin Straka,0.0025733154866908583,59
Ben Langner,0.002567895332195641,60
David Farinango,0.0023178918910993244,61
Jack Wilson,0.002164913758782137,62
Adam Pinter,0.0020223695760943905,63
Christian Schreiber,0.0019908214677699346,64
Fabio Dalu,0.0019574618557493847,65
Diogo Cardoso,0.0018839834120441706,66
Joaquin Moreno,0.0018686584445362412,67
Jean-Baptiste Clusman,0.001863301569899182,68
Vincenzo Caso,0.0018632800232093439,69
Evgenij Pop Acev,0.0018287941345133491,70
Davide Marchello,0.0018128585024239207,71
Michael Mcglynn,0.001735097270009971,72
Joey Tepper,0.0017314238373732885,73
Giuseppe Ilario,0.0017253926432524028,74
Pasquale Giordano,0.0017044797174518398,75
Vitaliy Khudyakov,0.0016476245240757033,76
Leo Ouabdesselam,0.0016336996752447574,77
Ondrej Zach,0.0016239882074149357,78
Matthieu Magne,0.0016028593579920439,79
Allan Do Carmo,0.001552132614734864,80
Franco Ivo Cassini,0.0015382975950351428,81
Andreas Waschburger,0.0015378521017534274,82
Michael Brinegar,0.001511493519531208,83
Tamas Farkas,0.001510566845016026,84
Ido Gal,0.0015091195266177717,85
Cheng-Chi Cho,0.001494398959461647,86
Diogo Villarinho,0.001481811704472796,87
Daniel Delgadillo,0.0014491456383880557,88
Hunor Kovacs-Seres,0.0014419130710495113,89
Krzysztof Chmielewski,0.0014129278651909332,90
Evgenii Drattcev,0.0013140444469315919,91
Marco Inglima,0.0012730656131449288,92
Pepijn Smits,0.001234600271295746,93
Alexis Vandevelde,0.0012329077228450775,94
Thomas Edward Raymond,0.0012196455252824327,95
Aaron Elias Schmidt,0.0011667591165754338,96
Simon Lamar,0.001152334846888899,97
William Yan Thorley,0.0011478752697098222,98
Robert William Bonsall,0.001130387636051252,99
Bruce Hanson Almeida,0.0011230471907873424,100
Yonatan Ahdut,0.0011217394823618688,101
Ous Mellouli,0.0011174884126692363,102
Eden Floresfertin,0.0011109278376957412,103
Alexandre Verplaetse,0.0010756649366735638,104
Francesco Ghettini,0.0010701788184310497,105
David Huszti,0.001068231270640445,106
Niccolo Ricciardi,0.0010663242775398912,107
Alessio Occhipinti,0.0010111995848952698,108
Noam Offek,0.0010111719891604518,109
Filippo Rinaldi,0.0010035502288923805,110
Jordan Wilimovsky,0.0010002826329609232,111
Sebastiano Galessio,0.0009961026650770189,112
Omri Abdelshafi,0.0009922275489190925,113
Mark Kovacsics,0.0009889856056040384,114
Kaiki Furuhata,0.0009642148779817184,115
Emir Batur Albayrak,0.0009577515449670804,116
Vit Ingeduld,0.000924134815368088,117
Ziyang Zhang,0.0009035837308580872,118
Sander Crooijmans,0.0009029604005214904,119
Michael Smirnov,0.0008932179818714157,120
Piotr Wozniak,0.0008917860025610235,121
Eshkol Mazor,0.0008898271263019706,122
Ivan Puskovitch,0.0008894556363541348,123
Burhanettin Hacisagir,0.000862359737189629,124
Ruan Breytenbach,0.0008604060041355933,125
Yotam Warshavsky,0.0008590108927963203,126
Connor Buck,0.000858002036415855,127
Joseph Deighan,0.000839123611903731,128
Federico Tamborrino,0.0008385364151558996,129
Theo Druenne,0.0008223786909722161,130
Angel De Oña Ramirez,0.0008208417313181854,131
Taiki Nonaka,0.0008205484937862148,132
Matias Diaz Hernandez,0.0008203544461970802,133
Jack Burnell,0.0008091823263590473,134
Edoardo Stochino,0.0008089971738393208,135
Kirill Belyaev,0.0008077997473102743,136
Netaniel Pushka,0.0007962335379354149,137
Carlos Garach,0.0007798679553948115,138
Jonathan Bruno Rozenblat,0.0007740221640619761,139
Ben Grinboim,0.0007686921429503951,140
Denis Adeev,0.0007650608836598054,141
Phillip Seidler,0.0007583005067093741,142
Asterios Daldogiannis,0.0007571211230140394,143
Pedro Farias,0.0007433794318561127,144
Clement Kukla,0.0007419060439348001,145
Yuval Safra,0.0007408369155555738,146
Junbohang Zhao,0.000736330517996532,147
Ruwen Straub,0.0007335793024817222,148
Vincent Crooijmans,0.0007321543583307338,149
Lorenzo Cinquepalmi,0.0007177498280514158,150
Ilay Ben-Peretz,0.0007137253470988408,151
Arshak Hambardzumyan,0.0007066624229070803,152
Gaspard Tramier,0.00070529488770317,153
Matheus Melecchi,0.0006957395623854344,154
Or Harel,0.0006948629536131716,155
Aleksandr Stepanov,0.0006919311517609217,156
Juan Manuel Morales,0.0006917762428351097,157
Nathan Hughes,0.0006884220659290996,158
Ruslan Sadykov,0.0006877210489426037,159
Eric Georges Brown,0.0006817809601863795,160
Vincenzo Del Vecchio,0.0006718191179241002,161
Shon Tokrov,0.0006665139002312596,162
Alexander Grätz,0.0006597852885789101,163
Takeshi Toyoda,0.0006566689327483252,164
Bernardo Gavioli,0.0006455754246115278,165
Tomas Peciar,0.0006433121855948683,166
Luiz Felipe Loureiro,0.0006386352298417568,167
Daniele Titta,0.0006369030231986243,168
Andrade Villarinho,0.0006364166918645152,169
Denis Borovka,0.0006317418549623891,170
Pol Gil,0.0006308621035975191,171
Idan Angel,0.0006305744768878867,172
Rui Meng,0.0006275941786290991,173
Krzysztof Pielowski,0.0006253343472513784,174
Dimitrios Markos,0.0006247360738917884,175
Anton Evsikov,0.0006175951633717294,176
Laszlo Galicz,0.0006149472204719166,177
Alessio Sartoretto,0.0006148807308495709,178
Lev Cherepanov,0.0006142812224098487,179
Igor Chervynskiy,0.0006124431745901235,180
Thomas Chocolaty,0.0006027547781610998,181
Sebastien Dureux,0.0006022091284653454,182
Michail Diasitis,0.0005945531470505875,183
Juan Alcivar,0.0005910951771608282,184
Eli Bezman,0.0005880050588299634,185
Tamir Romam,0.0005879418583700448,186
Ofir Dray,0.0005853433962630287,187
Mehmet Efe Yilmaz,0.0005829401317558091,188
Federico Salghetti-Drioli,0.0005772807374453529,189
Artem Mamushkin,0.0005723616687776988,190
Nik Peterlin,0.0005712356017827879,191
Johndry Segovia,0.0005645095643565303,192
Valentin Duteil,0.0005621630567772319,193
Bogdan Petre,0.0005616814735473867,194
Jonathan Rozenshtrakh,0.0005583430823072423,195
Paul Pleifer,0.0005574010403907332,196
Adam Oshmiansky,0.0005570648965773396,197
Hayden Paul Cotter,0.0005554384796331524,198
Haoyang Tang,0.0005513144427225286,199
Tiziano Tripodi,0.0005502921158417455,200
Adib Khalil,0.0005482262848405696,201
Malek Louissi,0.0005472785364132306,202
Yoav Marom,0.0005466241832803654,203
Alexandre Finco,0.0005423573252644011,204
David Brandl,0.0005418266078741584,205
Gabriel Arteiro,0.0005398698109641612,206
Carlos Garach Benito,0.0005388475263717209,207
Tanakrit Kittiya,0.0005359039034151917,208
Yori Lecomte,0.0005347328394376552,209
Omer Hava,0.0005343548066107236,210
Shahar Resman,0.0005324619161871903,211
Alon Prizooselkis,0.0005317553162990844,212
Diego Vera,0.0005311525892741364,213
Mathieu Mathy Ben Rahou,0.0005300442798489174,214
Emanuele Russo,0.0005298863900746761,215
David Heron,0.0005279061607316834,216
Chin Ting Keith Sin,0.0005278050139016772,217
Oleksandr Oleksyshyn,0.0005153346437859556,218
Adam Yudin,0.000513076850732473,219
Batuhan Ecrin Pinar,0.0005112205799368689,220
Dmitri Titov,0.000510405831526974,221
Reilly James Kennedy,0.0005083451842329799,222
Sagi Avni,0.0005077769597253148,223
Hao Han Wang,0.0005065207700689507,224
Giuseppe Di Piazza,0.0005048409125835972,225
Danylo Chobanian,0.0005042204981079545,226
Polat Uzer Turnali,0.0005020508392914096,227
Moritz Bockes,0.0004970454280727172,228
Tommaso Griffante,0.0004933931144380493,229
Jaehun Park,0.0004913883898093167,230
Kirill Dolgov,0.0004905502246221377,231
Artyom Lukasevits,0.00048787234443030435,232
Dekel Risin,0.000486033361850625,233
Alessandro Gadani,0.0004860160709973287,234
Stefano Ghisolfo,0.000484167757737151,235
Egor Kostin,0.0004837088155053617,236
Aleksander Lyubavskiy,0.000482141068402064,237
Raben Severin Dommann,0.00048020574032081056,238
Clement Mathieu,0.00047887494054228247,239
Thomas Peciar,0.00047658279981817867,240
Alejandro Puebla Martinez,0.0004738167761338173,241
Lupeng Liu,0.000473014525891063,242
Bar Soloveychik,0.000472302183518018,243
Atakan Ercan,0.00047195829819059827,244
Keith Sin Chin Ting,0.0004716398156621308,245
Christopher Jedel,0.0004701898653808025,246
Maximiliano Paccot,0.00046952870392749527,247
Omer Lev,0.0004662190520555499,248
Federico Marchi,0.0004652554539971612,249
Clement Batte,0.0004650239977626565,250
Henre Louw,0.00046406297472363503,251
Tommaso Goglia,0.00045979656248052066,252
Poyraz San Askin,0.0004587563943761444,253
Lidan Kitchman,0.00045776859511548423,254
Jinhou Zhang,0.00045776677671494705,255
Daniel Polishschuk,0.00045664421995818993,256
Pei-Chi Cho,0.0004555855305916775,257
Aleksandar Ilievski,0.00045357900023723505,258
Matheus Emerim Evangelista,0.00045290268790507896,259
Simon Barbieux,0.0004524517290636552,260
Gael Marcel Khalil,0.0004508638108603933,261
Byron John Kimber,0.00045044929647229697,262
Mohamed Moselhy,0.0004502120967536246,263
Til Schmidt,0.0004493065443843636,264
Andrea Badagliacco,0.00044858200489353783,265
Eithan Diamond,0.00044847077835173936,266
Orel Steinberg,0.0004480823840650607,267
David Castro,0.0004472651765545098,268
Yongjin Choi,0.0004471142418583864,269
Roman Sulev,0.0004468825628119626,270
Andrea Zoppi,0.0004463326430170669,271
Mingyu Lu,0.00044593955613960546,272
Jeison Rojas,0.00044415933692231114,273
Fedor Matveev,0.0004421880702334972,274
Ahmet Efe Soker,0.0004403908527214113,275
Filip Polak,0.00043905463704603157,276
Alexander Axon,0.00043789514325500204,277
Raul Santiago Betancor,0.00043771315931734225,278
Yaron Mantin,0.0004363107168558532,279
Soeren Meissner,0.0004348291910017875,280
Amit Boyango,0.0004346764107921512,281
Alessandro Addis,0.0004346185664373161,282
Marwan Elamrawy,0.00043247861466044724,283
Rotem Kamil,0.00043141411152452884,284
Ahmet Buraki Sik,0.00042992770055176144,285
Andrea Zanini,0.00042900844798046775,286
Levy Orr Horev,0.00042869220344992883,287
Vladimir Muratov,0.00042771097143577496,288
Ritchie Oh,0.00042706335494746724,289
Yohai Persman,0.00042368070731149796,290
Ahmet Ege Guldag,0.0004235535836707285,291
Christian Keber,0.00042308830809419253,292
Bozhao Zhang,0.00042202481653531295,293
Anurag Singh,0.0004210126784432822,294
Romaine Pourcel,0.00041824745213090255,295
Samuel Cekan,0.0004175558043202845,296
Yonatan Sharon Rosin,0.0004160617562890346,297
Rom Keinan,0.0004160387657933334,298
Itamar Sabti,0.00041397753408776305,299
Maksym Klys,0.0004132318401451775,300
Jahir Lopez,0.00041320763456393,301
Eliot Garoux,0.0004130838966516328,302
Noah Lerch,0.000410533858518873,303
Tomas Pavelka,0.00040864934425322697,304
Nikita Fedotov,0.0004086338367542568,305
Giovanni Oriente,0.00040805709987077465,306
Paulo Strehlke Delgado,0.00040571079467806884,307
Arturo Perez Vertti Ferrer,0.000405520266093783,308
Rafael Gil,0.00040488228403781136,309
Kuu Motoyama,0.0004043554940989843,310
Idan Mordel,0.0004042141007365611,311
Rossi Rodolfo Marchetti,0.00040316156054347256,312
Marek Matousek,0.00040225087278190924,313
Dinadam Chen,0.000401808063513586,314
Katic Dusan,0.00040131722078014617,315
Ilay Paz,0.0004012582541708657,316
Naim Mokhfi,0.00040088571165368414,317
Ruoyu Wang,0.0004007357308342475,318
Jon Thomas Mckay,0.0003995086504701798,319
Giacomo Brogelli,0.00039839207220361745,320
Gabriel Cutrupi,0.0003977601374011755,321
Youssef Magdy,0.0003973748799020448,322
Mattias Glenesk,0.000396890891803374,323
Nicholas Rollo,0.000396850774796698,324
Harry Hewitt,0.00039605988474184216,325
Kilian Carrel,0.000396014332787881,326
Atakan Malgil,0.0003953101121262459,327
Roy Adam,0.0003953101121262459,328
Muhammed Yusuf Ozden,0.00039374370353883873,329
Vladislav Utrobin,0.0003932712801048838,330
Ivan Cetina,0.00038986991297198067,331
Ruben Rees,0.00038967534373821424,332
Itay Arad,0.0003894360872368888,333
Roei Carmeli,0.0003885958060831026,334
Grgo Mujan,0.00038835481014497383,335
Konstantinos Zachariadis,0.000387589855801819,336
Minseok Kim,0.0003872531963885624,337
Riku Kuwazoe,0.0003866369085513806,338
Daniil Androssov,0.00038454530125276863,339
Hugo Saillard,0.00038309585518859086,340
Alper Cagatay Ustununal,0.00038309531068699313,341
Joshua Brown,0.00038241462331420963,342
Sander Paavo,0.00038239054412352654,343
Filippo Schifano,0.00038231257144344735,344
Shuyi Liu,0.00038165307698461657,345
Colin Babbitt,0.00038007402041525975,346
Enzo Kihara,0.0003798074173277182,347
Alexander Cooper,0.0003788730393692377,348
Gabriele Catalano,0.0003784567382084317,349
Ari Shatz,0.0003783824750830565,350
Yagiz Efe Ari,0.0003783824750830565,351
Jan Micka,0.00037837219107363156,352
Yotam Eyal,0.0003783466174160728,353
Dmytro Boiko,0.00037608059437791753,354
Jakub Gabriel,0.0003750669597215537,355
Joaquin Devoto,0.00037503594491469956,356
Aly Hany Elsagheer,0.00037488906769102997,357
Dovukan Ulac,0.0003742708146238229,358
Moshe Tzur Dvir,0.00037332410165082027,359
Damien Joly,0.00037253394466577993,360
Martim Carvalho,0.0003719010686279128,361
Spyridon Andreadis,0.00037178119472039287,362
Rodrigo Caballero,0.0003715373490892658,363
Cagatay Alper Ustununal,0.0003701843638540058,364
Liam Clawson-Honeyman,0.0003700175007608683,365
Michael Astakhov,0.00036996183698018105,366
Stepan Khachatrian,0.00036988999558305917,367
Jamarr Andre Bruno,0.0003691161574833626,368
Pedro Pinotes,0.000369094145348915,369
Jan Carda,0.0003681137009262796,370
Salah Aboamsha,0.0003679221563203301,371
Lucas Falla,0.00036619379049603615,372
Moataz Hassan,0.00036574543189368775,373
Dimitrios Kaitatzis,0.0003649989401731244,374
Enzo Oumailia,0.0003649195359978415,375
Kai-Wen Tseng,0.00036479654256950427,376
Jakub Poliacik,0.0003647128265752914,377
Jiabao An,0.0003644432565367219,378
Mate Hartmann,0.00036439813514088876,379
Yoav Parvar,0.0003641039243968968,380
Damien Payet,0.0003633960347147052,381
Noaam Farber,0.0003629568106312293,382
Kristijan Stojanovski,0.0003629568106312293,383
Changmin Lee,0.0003626718316632123,384
Yahav Damlin,0.00036256719156131916,385
Giovanni Filippini,0.00036229567250077463,386
Daigo Wada,0.0003619515563687145,387
Efe Isler,0.0003614350105145968,388
Tal Judah,0.0003605517923408002,389
Arti Krasniqi,0.0003603216885099969,390
Liron Shuker,0.0003590617481956697,391
Eugenio Albini Riccioli,0.00035848675077380297,392
Mishel Agronov,0.0003581031976744187,393
Suabsakul Kumton,0.0003578653878121537,394
David Ludvik,0.00035780750901851985,395
Ahmed Hafnaoui,0.0003573506901221993,396
Mostafa Tarek,0.00035707364341085277,397
Nikita Arzibachev,0.0003565224460545816,398
Anton-Theo Girlin,0.0003564878586057654,399
Denis O'Brien,0.000355014534883721,400
László Gálicz,0.00035500691764588836,401
Felipe Lopez,0.00035476742782392725,402
Santiago Reyes,0.00035465114897215643,403
Galymzhan Balabek,0.00035413205980066453,404
Mohamed Khalil Ben Ajmia,0.00035299287481188775,405
Diego Andrez Ortiz,0.0003525147179855868,406
Ioannis Skaris,0.00035245485622230035,407
Kimani Bellanger,0.0003524096385542169,408
Robbe Dilissen,0.0003517685263251569,409
James Raw,0.0003514255112141595,410
Konrad Kozlowski,0.0003512315484574476,411
Isaac Dodds,0.0003501754786002558,412
Riccardo Chiarcos,0.0003498468370195522,413
Matias Cordero,0.000348874220815971,414
Yunnan Wang,0.000348837374014739,415
Araya Pumchitamorn,0.000348837239943439,416
Jaime Arevalo,0.00034883720930232564,417
Yuval Krelman,0.00034883720930232564,418
Valentin Jean-Claude Fernand Duteil,0.00034883720930232564,419
Ben Kaplan,0.00034883720930232564,420
Ahmed Aly,0.00034883720930232564,421
Niccol Lucchi,0.00034883720930232564,422
Bora Tokcan,0.00034883720930232564,423
Seon Voronkov,0.00034883720930232564,424
Ratkov Nikola,0.00034883720930232564,425
Boviez Santiago Facundo,0.00034883720930232564,426
Ariel Molcho,0.00034883720930232564,427
Tameea Elhamayda,0.00034883720930232564,428
Eylon Tahar,0.00034883720930232564,429
Ronan Fahey,0.00034883720930232564,430
