name,pagerank,rank
Marc-Antoine Olivier,0.06405135137852505,1
Gregorio Paltrinieri,0.06117910162677305,2
Kristof Rasovszky,0.05767266994911051,3
Florian Wellbrock,0.050411622498926584,4
Rob Muffels,0.025459664767633138,5
Ferry Weertman,0.02490688968223033,6
Athanasios Kynigakis,0.0247113360448798,7
Mario Sanzullo,0.020033442632643502,8
Kirill Abrosimov,0.01989113824816117,9
Axel Reymond,0.01955395857773488,10
Matan Roditi,0.01899630510071485,11
Hector Thomas Cheal Pardoe,0.017468966222326444,12
Fares Zitouni,0.013960522943596844,13
Alberto Martinez,0.013421498022717696,14
Logan Fontaine,0.012322334855306167,15
Matteo Furlan,0.012144088203888062,16
Marcello Guidi,0.011470134037799527,17
Dario Verani,0.011367809747194889,18
Daniel Szekelyi,0.01058265379523181,19
Kai Graeme Edwards,0.010139952890586302,20
Jack Burnell,0.009412471534947665,21
Esteban Enderica Salgado,0.009312384592260275,22
Simone Ruffini,0.009126865335493747,23
Niklas Frach,0.009110684706974532,24
Matej Kozubek,0.00902343851749811,25
Jordan Wilimovsky,0.00870616901369765,26
Jules Wallart,0.00832788493703227,27
Hayden Paul Cotter,0.007889398551998297,28
David Farinango,0.007772420947618425,29
Marcel Schouten,0.007626094468871439,30
Logan Vanhuys,0.007450067526065587,31
Tiago Campos,0.007388919655502462,32
Tobias Patrick Robinson,0.0071628912868568605,33
Nicholas Sloman,0.006775868937992997,34
Hau-Li Fan,0.006753394962336633,35
Evgenij Pop Acev,0.006422295504801131,36
Andreas Waschburger,0.00591979928373172,37
Bailey Armstrong,0.0057819550170061336,38
Pepijn Smits,0.005581189220402168,39
Michael Mcglynn,0.005555402214326269,40
Taishin Minamide,0.005538388170857022,41
Guillem Pujol,0.0054627327753717135,42
Peter Galicz,0.005454367839319541,43
David Huszti,0.005392584030662729,44
Franco Ivo Cassini,0.004690801271785334,45
Domenico Acerenza,0.004576306812004892,46
Andrea Manzi,0.004191023987547829,47
Alessio Occhipinti,0.003987084500865846,48
Krzysztof Pielowski,0.003969163503687782,49
Clement Batte,0.003939727801501559,50
Elliot Sodemann,0.0038335303718341615,51
Yuval Safra,0.0036477001543559697,52
David Aubry,0.003622789720506469,53
Vitaliy Khudyakov,0.0035461282787241167,54
Francesco Ghettini,0.0033569972801519334,55
Allan Do Carmo,0.003255830157076299,56
Pol Gil,0.003121807791080903,57
Daniel Delgadillo,0.003118452347138543,58
Rafael Gil,0.0030635663773022088,59
Edoardo Stochino,0.003055865441766594,60
Soren Dellef Meissner,0.0030034492311113914,61
Oliver Klemet,0.0029691308552156712,62
Vit Ingeduld,0.0028932587163454197,63
Pasquale Sanzullo,0.002716664089172442,64
Evgenii Drattcev,0.002665705672965623,65
David Castro,0.002580088201096225,66
Ous Mellouli,0.002423477972404937,67
Matias Diaz Hernandez,0.002364768770911546,68
Jan Hercog,0.0023458837258953018,69
Lars Bottelier,0.0022116113472343147,70
Takeshi Toyoda,0.002164921160239126,71
Alexis Vandevelde,0.002095907565724431,72
Soeren Meissner,0.0020645552130133097,73
Kirill Belyaev,0.0020467385573900336,74
Diogo Villarinho,0.0020298400836406267,75
David Betlehem,0.0019952494044134963,76
Damien Joly,0.0019831014874472845,77
Fernando Ponte,0.001967163497285615,78
Denis Adeev,0.0019494066499981663,79
Igor Chervynskiy,0.0018585911031722881,80
Phillip Seidler,0.0018081848010516252,81
Eric Hedlin,0.0017923090238488905,82
Nicholas Rollo,0.0017825418659388752,83
Sebastien Dureux,0.001773496883391091,84
Federico Salghetti-Drioli,0.0017650332656372544,85
Christian Keber,0.0017110967531769662,86
Joaquin Moreno,0.0016739594204433603,87
Guillermo Vittorio Bertola,0.0015997887064714109,88
Raul Santiago Betancor,0.001574183404837858,89
Leo Ouabdesselam,0.001566823920625341,90
David Brandl,0.001559978742445076,91
Jiabao An,0.001559766341618786,92
Andrea Bianchi,0.0014885594146666825,93
Christian Reichert,0.001454210525057929,94
Jean-Baptiste Clusman,0.001453250450107458,95
Mathieu Mathy Ben Rahou,0.0014511504924882793,96
Jon Thomas Mckay,0.0014403837721847276,97
Lev Cherepanov,0.001427815686620738,98
Ido Gal,0.0013601701650222818,99
Ruwen Straub,0.0013471427339126316,100
Zhongyi Qiao,0.001338134697077574,101
Brennan Gravley,0.0013311464583701622,102
Riku Kuwazoe,0.0013184167014990782,103
Clement Kukla,0.0013059236996158419,104
Shahar Resman,0.0012993686695338953,105
Artem Mamushkin,0.0012759786862204497,106
Mark Papp,0.0012720794325170846,107
Nicolas Masse-Savard,0.0012445681784602376,108
Taylor Abbott,0.001239679909456956,109
Anton Evsikov,0.0012168014013430478,110
William Yan Thorley,0.0012163121712600435,111
Ferran Julia Tous,0.0012095934866847187,112
Sacha Velly,0.0011905247179047698,113
Damian Blaum,0.001177606674713599,114
Diogo Cardoso,0.0011725434436838378,115
Brendan Casey,0.0011698890378527174,116
Matheus Emerim Evangelista,0.0011625163161427072,117
Alexandre Finco,0.0011461147471474678,118
Tamas Farkas,0.0011283701013531109,119
David Heron,0.0011267878435502724,120
Federico Vanelli,0.0011232042474399794,121
Chad Ho,0.0011202023759237314,122
