name,pagerank,rank
Kristof Rasovszky,0.04593022978912262,1
Ferry Weertman,0.0434338399350019,2
Rob Muffels,0.03553716141493885,3
Jack Burnell,0.0321190921461067,4
Simone Ruffini,0.03194933667180757,5
Florian Wellbrock,0.027666641494142347,6
Marc-Antoine Olivier,0.022154754692981057,7
Gregorio Paltrinieri,0.02040380313755969,8
Andreas Waschburger,0.019954611621171302,9
Axel Reymond,0.018246950311377328,10
Matteo Furlan,0.018236202189772503,11
Mario Sanzullo,0.01791426737964073,12
Allan Do Carmo,0.017886939036191242,13
Christian Reichert,0.017294565042614726,14
David Aubry,0.01626469002717606,15
Logan Fontaine,0.016161768104505647,16
Marcel Schouten,0.014847231001060238,17
Jordan Wilimovsky,0.014434725208356347,18
Soren Dellef Meissner,0.014271756322494245,19
Tobias Patrick Robinson,0.013850320488342937,20
Andrea Manzi,0.012210382511549734,21
Fernando Ponte,0.011109827042722377,22
Kirill Abrosimov,0.010579769223674129,23
Diogo Villarinho,0.010265044678259297,24
Federico Vanelli,0.009796681959051196,25
Pepijn Smits,0.009601258909658772,26
Alberto Martinez,0.008973210856812089,27
Yasunari Hirai,0.008343376099603016,28
Simon Huitenga,0.008121827428787845,29
Nicholas Sloman,0.007995070970010839,30
Matan Roditi,0.007198891945852987,31
Krzysztof Pielowski,0.006849847248448556,32
Brendan Casey,0.006698924306308271,33
Vitaliy Khudyakov,0.006574021284559443,34
Daniel Szekelyi,0.0065697401030983165,35
Logan Vanhuys,0.006427631257009072,36
Kai Graeme Edwards,0.0064166287271257595,37
Yuval Safra,0.006246510947328174,38
Matej Kozubek,0.005666564358178522,39
Raul Santiago Betancor,0.005276678152371388,40
Evgenii Drattcev,0.005218376695195963,41
Dario Verani,0.0049595558337291006,42
Shahar Resman,0.004873052684170428,43
Bailey Armstrong,0.0048273956991727,44
Ventsislav Aydarski,0.004123832171065766,45
David Brandl,0.004029008782344955,46
Marcus Herwig,0.00396600963421312,47
Mark Papp,0.003931486489723641,48
Esteban Enderica Salgado,0.003801598339270233,49
Ivan Enderica Ochoa,0.003683231042307278,50
Caleb Hughes,0.0036259585471205415,51
Pasquale Sanzullo,0.0035146675233841333,52
Guillem Pujol,0.003311277375735195,53
Chad Ho,0.003282459779681676,54
Lachlan Colquhoun,0.003277136869065102,55
Pol Gil,0.0032056555730206773,56
Niklas Frach,0.003151413724579395,57
Kirill Belyaev,0.0030737549559509358,58
Taishin Minamide,0.0030419392864518583,59
