name,pagerank,rank
Florian Wellbrock,0.07855559103810923,1
Marc-Antoine Olivier,0.07608535260312774,2
Rob Muffels,0.06512889121332176,3
Kristof Rasovszky,0.04659498732915502,4
Gregorio Paltrinieri,0.031934254344528734,5
Ferry Weertman,0.023327891718341497,6
Jack Burnell,0.018767723334633696,7
Kirill Abrosimov,0.015643755759220807,8
Mario Sanzullo,0.01514036400036372,9
Jordan Wilimovsky,0.014499567793301327,10
Fares Zitouni,0.012557422907983323,11
Matteo Furlan,0.012508730049584107,12
Alberto Martinez,0.012176781205081639,13
Andreas Waschburger,0.012174443860345137,14
Kai Graeme Edwards,0.01194510466415726,15
David Aubry,0.011855573602482433,16
Simone Ruffini,0.011661420108183787,17
Hayden Paul Cotter,0.010463839530208137,18
Nicholas Sloman,0.010165825676566962,19
Axel Reymond,0.009944707848639045,20
Matej Kozubek,0.00968195865211029,21
Logan Fontaine,0.009398991068716955,22
Esteban Enderica Salgado,0.009086502646586295,23
Marcello Guidi,0.009075436288879494,24
Bailey Armstrong,0.008791589021982066,25
Athanasios Kynigakis,0.008088689811924465,26
Tobias Patrick Robinson,0.007689652612359441,27
Marcel Schouten,0.007608830113987617,28
Niklas Frach,0.007590133653806661,29
Daniel Szekelyi,0.007385167027837561,30
Soren Dellef Meissner,0.007120649620073417,31
Logan Vanhuys,0.006710202485731095,32
Hector Thomas Cheal Pardoe,0.0066923552581605065,33
Pepijn Smits,0.006611525023778414,34
Matan Roditi,0.006486925583201829,35
Guillem Pujol,0.006356966112255078,36
Andrea Manzi,0.006049375466754094,37
Yuval Safra,0.005634376743695193,38
Dario Verani,0.0053260488917987285,39
Krzysztof Pielowski,0.00531023756990692,40
Allan Do Carmo,0.005145030289995083,41
Hau-Li Fan,0.004746191235425357,42
Clement Batte,0.004505386337421958,43
Christian Reichert,0.004306879687578381,44
Peter Galicz,0.004088090100803895,45
Tiago Campos,0.003938394183842171,46
Pol Gil,0.0038553789434983363,47
Vitaliy Khudyakov,0.003795903262304298,48
Rafael Gil,0.003728973972402537,49
Fernando Ponte,0.003537015952849374,50
Evgenij Pop Acev,0.003445909788335727,51
David Farinango,0.0034298511327426244,52
Pasquale Sanzullo,0.0034151563238519313,53
Brendan Casey,0.003284237108951575,54
Evgenii Drattcev,0.003231374833257219,55
Raul Santiago Betancor,0.003130233738526023,56
Diogo Villarinho,0.003128808740168988,57
Alessio Occhipinti,0.003022336003979778,58
Elliot Sodemann,0.002924657434338755,59
Jiabao An,0.002917108386089777,60
Kirill Belyaev,0.002886298938175624,61
Vit Ingeduld,0.0028015617698415604,62
David Castro,0.002791927190328485,63
Eric Hedlin,0.0027804285869152635,64
Damien Joly,0.002667727490125606,65
Francesco Ghettini,0.0024427362608382165,66
Franco Ivo Cassini,0.0024157086652975956,67
David Heron,0.002256073897822174,68
Alexis Vandevelde,0.002190974949381558,69
David Huszti,0.0021645005660901537,70
Taishin Minamide,0.0021406527893403173,71
Andrea Bianchi,0.002125546569566916,72
Mark Papp,0.002011783025341548,73
Igor Chervynskiy,0.0020076479306598122,74
Denis Adeev,0.002002500854696016,75
Soeren Meissner,0.001996932230625536,76
Jules Wallart,0.0019881236674275903,77
Shahar Resman,0.001964863280563065,78
Alexandre Finco,0.001962787483596618,79
Takeshi Toyoda,0.0019610194936584696,80
Jon Thomas Mckay,0.0019424654158125012,81
Nicholas Rollo,0.001878368621157597,82
