name,pagerank,rank
Gregorio Paltrinieri,0.08970007409815449,1
Domenico Acerenza,0.06787051190200406,2
Kristof Rasovszky,0.06424153591841335,3
Marc-Antoine Olivier,0.05346389665571742,4
Florian Wellbrock,0.045141285267906575,5
David Betlehem,0.02347227596232324,6
Dario Verani,0.020945640048061754,7
Marcello Guidi,0.02060232175088776,8
Andrea Manzi,0.019338923561717826,9
Logan Fontaine,0.019286197928252626,10
Matan Roditi,0.018991646313787275,11
Mario Sanzullo,0.018661425406244932,12
Axel Reymond,0.016975180492600297,13
Oliver Klemet,0.014813851942245434,14
Matteo Furlan,0.014269828829706946,15
Hector Thomas Cheal Pardoe,0.013907991304489284,16
Sacha Velly,0.013626995569533593,17
Athanasios Kynigakis,0.011809151013059262,18
Pasquale Sanzullo,0.01094163403535818,19
Nicholas Sloman,0.010649882361672943,20
Niklas Frach,0.00984220897692837,21
Marcel Schouten,0.009057939379754142,22
Ferry Weertman,0.008967743944568226,23
Mykhailo Romanchuk,0.008582398612314029,24
Logan Vanhuys,0.007973322813781498,25
Kirill Abrosimov,0.00766878168338195,26
Tobias Patrick Robinson,0.007643669545581589,27
Jules Wallart,0.007244315353899898,28
Alberto Martinez,0.006696877698262385,29
Fares Zitouni,0.005706092147284973,30
Tiago Campos,0.005056226632106905,31
Daniel Szekelyi,0.004975966903150924,32
Rob Muffels,0.004958563174075688,33
Bailey Armstrong,0.00472282537489505,34
Hau-Li Fan,0.004721446494692318,35
Esteban Enderica Salgado,0.00464085594859165,36
Jan Hercog,0.004616014845128217,37
Matej Kozubek,0.0045554634932745445,38
Kai Graeme Edwards,0.004298721076696027,39
Taishin Minamide,0.004249798050269122,40
Simone Ruffini,0.00420714322213165,41
Lars Bottelier,0.004065052599195864,42
Brennan Gravley,0.0040083353606762085,43
Peter Galicz,0.0038660497249427797,44
Guillem Pujol,0.0037088836810285635,45
David Farinango,0.003231685429285148,46
Enzo Roldan Munoz,0.0031678554582071756,47
Zalan Sarkany,0.0029635849963503087,48
Evgenij Pop Acev,0.0028235395952854246,49
Kyle Lee,0.0027957599256474737,50
Elliot Sodemann,0.002727323622251399,51
Linus Schwedler,0.002651646784406023,52
Dylan Gravley,0.0026375605547608347,53
Martin Straka,0.0024009156107061076,54
Franco Ivo Cassini,0.0023650712564817853,55
Michael Mcglynn,0.002328849846474688,56
Ben Langner,0.0021650599604769094,57
Andreas Waschburger,0.0020981833613569734,58
Daniel Delgadillo,0.0019876007114537617,59
Jean-Baptiste Clusman,0.0019502227454469838,60
Joaquin Moreno,0.0019349752035349905,61
Pepijn Smits,0.0019273455576415848,62
David Aubry,0.0019084768808323384,63
Vitaliy Khudyakov,0.0018853291871607101,64
David Huszti,0.0018513829213892157,65
Allan Do Carmo,0.001839639615409196,66
Christian Schreiber,0.0017872975596345468,67
Joey Tepper,0.001745888607267907,68
Leo Ouabdesselam,0.001738185213543405,69
Fabio Dalu,0.0017245536975437645,70
Adam Pinter,0.001675271166177066,71
Diogo Cardoso,0.0016396868522187615,72
Akos Kalmar,0.0016232178473067392,73
Evgenii Drattcev,0.0015934552376585703,74
Davide Marchello,0.0015701794322862837,75
Diogo Villarinho,0.0015155767863765455,76
Pol Gil,0.0014996823133372368,77
Vit Ingeduld,0.00148024830849812,78
Alessio Occhipinti,0.0014703664980675448,79
Ondrej Zach,0.0014701406989756265,80
Michael Brinegar,0.0014673800135731555,81
Matthieu Magne,0.0014449888314399732,82
Ous Mellouli,0.0014029339238306265,83
Tamas Farkas,0.0014007884544401585,84
Ido Gal,0.0013783697076729354,85
Jack Burnell,0.0013596430030031117,86
Jordan Wilimovsky,0.00134408241482854,87
Krzysztof Chmielewski,0.0013331222583417679,88
Cheng-Chi Cho,0.0013006447771656234,89
Yuval Safra,0.001285708011278518,90
Guillermo Vittorio Bertola,0.0012565966094271815,91
Alexis Vandevelde,0.0012084394121558706,92
Francesco Ghettini,0.0011933465545224612,93
Krzysztof Pielowski,0.0011485821693741872,94
Andrea Filadelli,0.0011481722763123728,95
Aaron Elias Schmidt,0.0011231101765183534,96
William Yan Thorley,0.0011200649604941853,97
Edoardo Stochino,0.0010847567164594114,98
Giuseppe Ilario,0.0010791233924182006,99
Clement Batte,0.0010755823297730548,100
Hayden Paul Cotter,0.0010700660689171911,101
Alexandre Verplaetse,0.001065149112535922,102
Hunor Kovacs-Seres,0.0010413393943479665,103
Matias Diaz Hernandez,0.0010222381280765498,104
Michael Smirnov,0.0010086088580836864,105
Bruce Hanson Almeida,0.0009779449937313421,106
Simon Lamar,0.000968149671124431,107
Mathieu Mathy Ben Rahou,0.0009643199208450423,108
Rafael Gil,0.0009545717214428883,109
Vincenzo Caso,0.0009349962636145588,110
Sander Crooijmans,0.0009320124494815506,111
Phillip Seidler,0.000911333823553376,112
Clement Kukla,0.0008972271980503175,113
Takeshi Toyoda,0.0008971349684212594,114
