name,pagerank,rank
Ferry Weertman,0.05264622359894957,1
Simone Ruffini,0.03911942254924462,2
Kristof Rasovszky,0.03805286566952992,3
Jack Burnell,0.032053316993964,4
Rob Muffels,0.03100827141321944,5
Allan Do Carmo,0.022048873676806635,6
Marc-Antoine Olivier,0.021749629305135985,7
Federico Vanelli,0.02024943080871143,8
Christian Reichert,0.01973420534718126,9
Marcel Schouten,0.019143079600169848,10
Matteo Furlan,0.018913794074896222,11
David Aubry,0.017803778968549823,12
Andreas Waschburger,0.01725276292765844,13
Axel Reymond,0.016633731063177993,14
Kirill Abrosimov,0.014378116116296684,15
Mario Sanzullo,0.01393405032538892,16
Jordan Wilimovsky,0.013523826398357412,17
Andrea Manzi,0.013391168502501093,18
Logan Fontaine,0.013362331437005935,19
Soren Dellef Meissner,0.01241597575467757,20
Tobias Patrick Robinson,0.012325526308946108,21
Pepijn Smits,0.01221857236247722,22
Fernando Ponte,0.011972089846523919,23
Diogo Villarinho,0.011533137391787473,24
Yasunari Hirai,0.011483271242378384,25
Simon Huitenga,0.010591009701726887,26
Florian Wellbrock,0.01015609864857915,27
Evgenii Drattcev,0.009673097905419115,28
Krzysztof Pielowski,0.008462507590285575,29
Alberto Martinez,0.00829793646023081,30
Vitaliy Khudyakov,0.008030523043640747,31
Daniel Szekelyi,0.00798919881527116,32
Caleb Hughes,0.007969978493840638,33
Matan Roditi,0.0070265341747433605,34
Yuval Safra,0.006696967098052703,35
Ventsislav Aydarski,0.006389358811218901,36
Mark Papp,0.006044321463686378,37
Spyridon Gianniotis,0.005990870528205531,38
Ivan Enderica Ochoa,0.0057287297900132815,39
Shahar Resman,0.005604767881676819,40
Nicholas Sloman,0.005465992891669385,41
Brendan Casey,0.005390571360964426,42
Matej Kozubek,0.005297061372463299,43
Gregorio Paltrinieri,0.005259498167011047,44
Chad Ho,0.005067875720099703,45
Richard Weinberger,0.0049297442135726125,46
Raul Santiago Betancor,0.0048924682263933,47
Lijun Zu,0.004804084815796298,48
Guillermo Bertola,0.00475978881921606,49
Jack Brazier,0.004735923236127609,50
Lachlan Colquhoun,0.004273418038158114,51
Marcus Herwig,0.004219662900666883,52
Esteban Enderica Salgado,0.004131129015892038,53
David Brandl,0.004100066442852112,54
Dario Verani,0.003989301743521199,55
