name,pagerank,rank
Rob Muffels,0.05719735575411667,1
Marc-Antoine Olivier,0.05698143388186052,2
Florian Wellbrock,0.055382122490478705,3
Kristof Rasovszky,0.04926190631077663,4
Ferry Weertman,0.030521505392049925,5
Gregorio Paltrinieri,0.029712815172849696,6
Jack Burnell,0.022162710518774928,7
Simone Ruffini,0.017091679150277036,8
Mario Sanzullo,0.016871138046837174,9
Matteo Furlan,0.015432069171553571,10
Andreas Waschburger,0.015071676554322943,11
Jordan Wilimovsky,0.014718857845866483,12
David Aubry,0.013165465343394245,13
Axel Reymond,0.013089965457144597,14
Kirill Abrosimov,0.012973589242654123,15
Alberto Martinez,0.01236343917122054,16
Logan Fontaine,0.011339394405335492,17
Nicholas Sloman,0.01103720246547582,18
Kai Graeme Edwards,0.010301916053569348,19
Marcel Schouten,0.010030900105540091,20
Tobias Patrick Robinson,0.009807316937846538,21
Soren Dellef Meissner,0.009582707495025872,22
Fares Zitouni,0.008982544571977561,23
Matej Kozubek,0.008605337958880329,24
Allan Do Carmo,0.00847526028068843,25
Bailey Armstrong,0.008314054724683481,26
Esteban Enderica Salgado,0.008134026069049621,27
Hayden Paul Cotter,0.00810275720979254,28
Pepijn Smits,0.007651693698153983,29
Andrea Manzi,0.007382614060946777,30
Christian Reichert,0.007306600129727823,31
Daniel Szekelyi,0.007260622053984385,32
Marcello Guidi,0.007194763211944367,33
Logan Vanhuys,0.007077029312132155,34
Matan Roditi,0.007069437230167445,35
Athanasios Kynigakis,0.006626411662228573,36
Niklas Frach,0.006552326956804376,37
Dario Verani,0.006375909060048149,38
Yuval Safra,0.0059894274244088495,39
Guillem Pujol,0.005878629621118785,40
Krzysztof Pielowski,0.005696498635392905,41
Fernando Ponte,0.005631594848546276,42
Diogo Villarinho,0.005306268104050592,43
Hector Thomas Cheal Pardoe,0.004713542344127833,44
Hau-Li Fan,0.004573503874613661,45
Brendan Casey,0.004513751776858695,46
Vitaliy Khudyakov,0.004423112659760953,47
Raul Santiago Betancor,0.0042209697695841115,48
Clement Batte,0.004060911892170972,49
Pasquale Sanzullo,0.003931192160063597,50
Rafael Gil,0.003709842595405811,51
Pol Gil,0.0036171893642228305,52
Evgenii Drattcev,0.003605413711244943,53
Peter Galicz,0.003422434778782105,54
Evgenij Pop Acev,0.0032204068770929416,55
Tiago Campos,0.003173352707845426,56
Jiabao An,0.003114535647906999,57
Elliot Sodemann,0.003064919207663532,58
Simon Huitenga,0.0030078363422430107,59
Yasunari Hirai,0.002935905562533076,60
Kirill Belyaev,0.0028757985309254314,61
Mark Papp,0.0027567829510517644,62
Alessio Occhipinti,0.0027464147468094524,63
Shahar Resman,0.0027151988088060064,64
David Farinango,0.0026733881007193036,65
David Heron,0.002656056383702242,66
David Brandl,0.0026045277024363284,67
Alexandre Finco,0.0025854047095771717,68
Vit Ingeduld,0.002559357239216492,69
Federico Vanelli,0.0025558692793282594,70
Taishin Minamide,0.0024141737839116243,71
Andrea Bianchi,0.0022629813105439,72
David Castro,0.0022324616154393924,73
Damien Joly,0.002228015525346599,74
Eric Hedlin,0.002209468897161014,75
David Huszti,0.002204755023611505,76
Chad Ho,0.0021892620271227238,77
Alexis Vandevelde,0.0021365304100539415,78
Francesco Ghettini,0.002088817539703137,79
Franco Ivo Cassini,0.0020724925592376145,80
Jean-Baptiste Clusman,0.0020125435906463724,81
Igor Chervynskiy,0.002011484667176976,82
Marcus Herwig,0.0019511235788806345,83
Nicholas Rollo,0.0019041375325834324,84
Takeshi Toyoda,0.0018078874413518216,85
Jon Thomas Mckay,0.0017896782154302325,86
Zhongyi Qiao,0.0017756457209962143,87
Joaquin Moreno,0.001770613555799111,88
Victor Colonese,0.0017518341333973538,89
Nicolas Masse-Savard,0.0016927383272915444,90
Danie Marais,0.0016890314022963253,91
Jules Wallart,0.0016606246048768434,92
Michael Brinegar,0.0016382445565440837,93
Brennan Gravley,0.0015907758835916122,94
Soeren Meissner,0.0015850217670329621,95
Clement Kukla,0.0015844085576162336,96
Denis Adeev,0.001549604529205367,97
Anton Evsikov,0.0015486665091982176,98
Gaspar Andrade Budino,0.0015405006041616853,99
Yohsuke Miyamoto,0.0014665813441232995,100
Taylor Abbott,0.0014288972856541908,101
Taiki Nonaka,0.0013820153226215782,102
Enzo Roldan Munoz,0.00136116077442094,103
Edoardo Stochino,0.00135737676069916,104
Victor Johansson,0.0013515108637908425,105
Alexander Studzinski,0.0013460429505081854,106
Zoltán Drigan,0.0013372031006639708,107
Artem Mamushkin,0.0013158193263799942,108
Christian Keber,0.001306235589121378,109
Shai Toledano,0.0013017018522687605,110
Domenico Acerenza,0.0012917594630650789,111
Ventsislav Aydarski,0.00128262606557278,112
Lars Bottelier,0.0012800800808945006,113
Oliver Signorini,0.0012760606080673917,114
Aubin Coccordano,0.0012678813960678914,115
Tamas Farkas,0.0012406903745470746,116
Ivan Enderica Ochoa,0.001220462805329345,117
Riku Kuwazoe,0.0012169977373520594,118
Hugo Saillard,0.0012050361958231978,119
Guillermo Vittorio Bertola,0.0011774115722831579,120
Federico Salghetti-Drioli,0.0011682053991784365,121
Aleksandr Astapov,0.0011526427917355761,122
Damian Blaum,0.0011509024821300137,123
David Betlehem,0.0011418303100549376,124
Asterios Daldogiannis,0.0011382767192129166,125
Gergely Gyurta,0.0011381688142148457,126
Ferran Julia Tous,0.0011341774791693905,127
Jan Hercog,0.0011003430219807542,128
Ido Gal,0.001095489441913009,129
Sebastien Dureux,0.0010712023469089695,130
Ruwen Straub,0.0010575625528003135,131
Lev Cherepanov,0.0010332175260361505,132
Idan Mordel,0.0010133280667056989,133
Guillermo Bertola,0.0010000712337819827,134
Matheus Emerim Evangelista,0.0009969121101133145,135
Naim Mokhfi,0.0009932759888537268,136
Daniel Delgadillo,0.000986891278662771,137
Raben Severin Dommann,0.0009774537617267909,138
Zoltán Márk Tabi,0.0009764186638534791,139
Planella Roger Coma,0.0009762323638425653,140
Nathan Hughes,0.0009685679235322483,141
Caleb Hughes,0.000961802640642798,142
Lachlan Colquhoun,0.0009598989821402511,143
Leo Ouabdesselam,0.0009568025636763227,144
Ruoyu Wang,0.000940646054907074,145
Mathieu Mathy Ben Rahou,0.00093060376793652,146
Romain Beraud,0.0009202371421939627,147
Reilly Kennedy,0.0009161287061278855,148
Vladislav Utrobin,0.0008994044601785699,149
Aquiles Balaudo,0.0008907680655329217,150
Roman Kozhevnikov,0.00084845556444669,151
Enzo Kihara,0.0008480969426893385,152
Jack Brazier,0.0008343460276370878,153
Jack Wilson,0.0008204572404272054,154
Gordon John Mason,0.0008147195613850671,155
Marwan Elamrawy,0.0008033586786481491,156
Xavier Desharnais,0.0007968494597746431,157
Yosuke Aoki,0.0007965868535684578,158
Georgios Arniakos,0.0007928952682172954,159
Simone Ercoli,0.0007814143126057542,160
Ziyang Zhang,0.0007636948460679573,161
Sacha Velly,0.0007596306170044333,162
Aleksandar Ilievski,0.0007343868885846317,163
Victor Hugo Ribeiro Colonese,0.0007230883407084369,164
Richard Weinberger,0.0007195781931069779,165
Maxence Dessoit,0.0007163702398982111,166
Phillip Seidler,0.0007096919176248439,167
Chris Deegan,0.0007037562543347464,168
Arti Krasniqi,0.0006922893711283465,169
Edouard Lehoux,0.0006886540490418139,170
Yunze Wang,0.0006811141872110121,171
Levente Selmeci,0.0006736094310529893,172
Baptiste Colmant,0.0006689695601397813,173
William Yan Thorley,0.0006681889065559626,174
Samuel Matte,0.0006643677794309689,175
Matias Diaz Hernandez,0.0006505120305853947,176
Dimitrios Negris,0.0006496820648710143,177
Santiago Enderica,0.0006475860544033494,178
Christopher Jedel,0.0006433285184795643,179
Samuel Pizzetti,0.0006407320051165955,180
Bogdan Petre,0.0006381261985183215,181
Eric Villaregut De Mingo,0.0006379194162220668,182
Jose Paula Carvalho,0.0006196827900576793,183
Luiz Gustavo Foratto G. De Barros,0.0005996786052706656,184
David Farinango Berru,0.0005963483946548798,185
Ous Mellouli,0.0005883162036593788,186
Shuyi Liu,0.0005871217043218696,187
Fernando Betanzos,0.0005818973712813295,188
Vojislav Sterba,0.0005790217665229812,189
Simon Lamar,0.0005729599746030648,190
Mathieu Mattelaer,0.0005726642488529112,191
Alexandre Verplaetse,0.0005726010080868623,192
David Sebesta,0.0005720470917949091,193
Lijun Zu,0.0005707494404979243,194
Michael Mcglynn,0.0005669493200218664,195
Arturo Perez Vertti Ferrer,0.000564895311929483,196
Marin Debril,0.0005630441489221489,197
Ilia Okorokov,0.0005601607805206113,198
Yonatan Sharon Rosin,0.0005596920849464193,199
Diego Vera,0.0005577551260801268,200
Theodore Smith,0.0005570805188422256,201
Pablo Le Corre,0.0005559618839828128,202
Bozhao Zhang,0.000546278279975107,203
Hao Han Wang,0.0005416563259022719,204
Cheng-Chi Cho,0.0005374004890344873,205
Sergey Bolshakov,0.0005260554049749043,206
Santiago Arteta,0.0005134366235610722,207
Milan Fabian,0.0005094769007937378,208
Joris Bouchaut,0.0005076167000909214,209
Jon Mckay,0.0005072508016589997,210
Junbohang Zhao,0.0005066832964435947,211
Raben Dommann,0.0005052658594886099,212
Martin Straka,0.0005010674250852715,213
Bertrand Venturi,0.0005004328451631936,214
Julien Zinsmeister,0.000491223882449161,215
Tomas Peciar,0.0004883627543900087,216
Kristian Kron,0.00048684576942543587,217
Kirill Dolgov,0.00048246784259495126,218
Ruslan Sadykov,0.0004816445310026984,219
Kaito Watanuki,0.00047660334227945926,220
Dany Pedro Caille,0.0004742860578387169,221
Alexandre Lages Brion,0.00047335349984739116,222
Yonatan Ahdut,0.0004713650135593665,223
Jules Remy,0.000470689304193773,224
Ziv Cohen,0.0004662025261240454,225
Dmitri Titov,0.0004660531718498275,226
David Pouliot,0.0004659788172739802,227
Sander Crooijmans,0.00046528021870694176,228
Chin Ting Keith Sin,0.00046403895915660414,229
Ivan Fratic,0.00045947051231415184,230
T C Smith,0.0004543290197398411,231
Diego Vera Delgado,0.0004523209531858487,232
Chip Peterson,0.0004522142552956277,233
Bar Soloveychik,0.00045181327319404705,234
Timothy Shuttleworth,0.00045009312851778565,235
Mathieu Sahuc,0.0004486090239007411,236
Hugo Savignac,0.0004392743878355973,237
Edouard Belanger,0.0004378170616050649,238
Peter Mandrup Madsen,0.00043781529475705647,239
Leo Teule,0.00043778726541256923,240
Solomon Wright,0.0004319694604068447,241
Lupeng Liu,0.0004263830329845772,242
Vincent Crooijmans,0.0004235682109019582,243
Angel De Oña Ramirez,0.0004231270622839426,244
Wilder Carreno,0.0004202764646725396,245
Daniel Polishschuk,0.00041865962646577714,246
Martinez Marcos Godoy,0.00041665342812272175,247
Alexis Amory,0.0004137786594726107,248
Francesco Bianchi,0.0004130484142029009,249
Diogo Nunes,0.00040610769992863687,250
Paul Lesprit,0.00040510592199930124,251
Roger Coma,0.0004039275698019873,252
Jingwei Weng,0.00040129658272837856,253
Johndry Segovia,0.0004012503971228105,254
Mattias Glenesk,0.0004011077041938912,255
Baptiste Decamps,0.00040055431300064386,256
Noel Novoszath,0.000395286950820233,257
Roger Rabassa Iglesias,0.00039253646254170207,258
Aflah Prawira,0.0003924312628800556,259
Jean-Baptiste Antonetti,0.0003905207597024546,260
Escriba Pol Yagües,0.00038681577384737197,261
Jeremias Munoz,0.00038648462366900526,262
Amadou Ndiaye,0.0003844190821848791,263
Thomas Jansen,0.00038289531757227616,264
Philippe Guertin,0.0003821255183007298,265
Seppe Marichal,0.00038195791797793785,266
Stephanus J.L. Roodt,0.0003808835591023515,267
Long Cheng,0.00037941260000748714,268
Corentin Gouezec,0.0003755731466903551,269
Eliott Prybil,0.00037489353440237473,270
Batuhan Ecrin Pinar,0.0003736742820562306,271
Simon Bachmann,0.0003732704530273434,272
Jorgos Skotadis,0.0003721523970598271,273
Paul Nitschke,0.00037122653131107136,274
Tamas Novoszaith,0.00037065221241658705,275
Rodrigo Caballero,0.00037049989923913296,276
James Otley-Doe,0.0003696163262308254,277
Alexandre Mouilley,0.00036899048136275004,278
Lidou Han,0.00036803402558543605,279
Mats Baradat,0.0003679510787381372,280
Szilard Galyassy,0.00036747973787281014,281
Yuuya Kataoka,0.0003666260133641794,282
Charley Iriart,0.0003655767024723884,283
Kyllian Lemarchand,0.0003640140090839646,284
Zibin Zhang,0.00036171891839196417,285
Tzu-Cheng Liao,0.00035971012382333273,286
Manuel Tome Sanles,0.0003596511003699079,287
Pierre Bouchon,0.0003594439530844706,288
Antonio Arroyo,0.00035791435307242045,289
Kenessary Kenenbayev,0.00035770835590890455,290
Kai-Wen Tseng,0.0003569026718289813,291
Arnau Honrubia Cerda,0.000356615944162036,292
Wenhao Wang,0.000356330803757697,293
Lu Liu,0.0003532073763024568,294
Max Brandenstein,0.0003530816736746856,295
Fedor Matveev,0.0003529988102204004,296
Allan Lopes Mamedio,0.00035153433024247315,297
Malek Louissi,0.0003513853463881176,298
Akos Kalmar,0.00035077475075258975,299
Fabien Schapman,0.00035053203130201087,300
Katelnikof Alexander Dawson,0.0003494543841478302,301
Nicolas Provenzano,0.0003494368526910411,302
Jan Adrian Urbaniak,0.00034603957517303656,303
Mingyu Lu,0.00034570204120217213,304
Juan Jose Segovia Ramos,0.0003449525235624595,305
Richard Nagy,0.00034310414885355985,306
Ching Leung Sunny Poon,0.0003426776753748124,307
Soon Choy Kevin Yeap,0.00034249423112992763,308
Levy Orr Horev,0.0003422248687869773,309
Kristof Monori,0.00033988582510343436,310
Hugo Chopineau,0.000339463397303998,311
Marco Sonntag,0.0003386874567622883,312
Andrew Gemmell,0.00033674718001199005,313
Enrique Gutierrez Ramirez,0.00033667180647772496,314
Seokhyun Park,0.00033537309820699736,315
Nico Manoussakis,0.0003342966819455368,316
Tien-En Yang,0.00033424573375268437,317
Marcos Godoy,0.00033396049929581455,318
Adam Kris Orosz,0.00033307970376154287,319
Mikhail Lipskii,0.00033120191926902683,320
Diego Serida,0.00032996002116512637,321
Igor Snitko,0.0003292074252955086,322
Tsz Fung Tse,0.00032862045462021816,323
Artur Pedroza,0.0003284258449365408,324
Guillaume Roux,0.0003270331669112849,325
Aaron Elias Schmidt,0.0003259120541478907,326
Wielligh Reino Jan Von,0.0003255119721742817,327
Tomi Stefanovski,0.000324749569115772,328
Axel Parisot,0.0003233683310335953,329
Daigo Wada,0.0003229990631543487,330
Diogo Manuel Marques,0.0003216140790731645,331
Jakub Kacerovsky,0.0003214842444655481,332
Spyridon Gianniotis,0.00032122691508394994,333
Hugo Alberto Ribeiro,0.00032093267897243156,334
Mohamed Moselhy,0.0003204529666271194,335
Nikita Nekrasov,0.0003203110980879796,336
Philippe Landriault,0.00031979171813381147,337
