name,pagerank,rank
Ferry Weertman,0.05228084877511546,1
Kristof Rasovszky,0.039463666053374216,2
Simone Ruffini,0.038404485328307696,3
Jack Burnell,0.03154905576041148,4
Rob Muffels,0.03141611715453749,5
Allan Do Carmo,0.022274022231313653,6
Marc-Antoine Olivier,0.020461545527285938,7
Marcel Schouten,0.01987845509653493,8
Christian Reichert,0.019635308297523916,9
Matteo Furlan,0.019013072061561935,10
Federico Vanelli,0.018947757317356578,11
David Aubry,0.017842288842482158,12
Axel Reymond,0.016634902720694345,13
Andreas Waschburger,0.016462344424485926,14
Mario Sanzullo,0.01434334486330862,15
Andrea Manzi,0.01376382693995688,16
Logan Fontaine,0.01353938387796746,17
Kirill Abrosimov,0.013522566466120963,18
Jordan Wilimovsky,0.013451907000798135,19
Fernando Ponte,0.013258980608410456,20
Tobias Patrick Robinson,0.012528469081794228,21
Soren Dellef Meissner,0.012441403665398107,22
Pepijn Smits,0.012249177792010766,23
Diogo Villarinho,0.01192424925291517,24
Yasunari Hirai,0.011313189085978868,25
Florian Wellbrock,0.010726374126609971,26
Simon Huitenga,0.010581944120319285,27
Evgenii Drattcev,0.008940623098473778,28
Alberto Martinez,0.008477493238218418,29
Krzysztof Pielowski,0.008387854393622577,30
Vitaliy Khudyakov,0.008053219775306897,31
Daniel Szekelyi,0.007465360063151314,32
Caleb Hughes,0.007215009420650239,33
Matan Roditi,0.007115082959986345,34
Yuval Safra,0.006628561693951267,35
Ventsislav Aydarski,0.006146106958845424,36
Nicholas Sloman,0.005697318140180837,37
Shahar Resman,0.005617609812835434,38
Mark Papp,0.005605446044711016,39
Brendan Casey,0.005477558574671636,40
Gregorio Paltrinieri,0.00544736039640663,41
Ivan Enderica Ochoa,0.00531864500662543,42
Matej Kozubek,0.005159410153714725,43
Dario Verani,0.005025830150551894,44
Raul Santiago Betancor,0.004943431174878117,45
Spyridon Gianniotis,0.004758089685562877,46
Chad Ho,0.004649792194020189,47
Jack Brazier,0.004642559997708399,48
Guillermo Bertola,0.004517452368037855,49
Richard Weinberger,0.004501722742549352,50
Lachlan Colquhoun,0.004307331257892213,51
Logan Vanhuys,0.004223793427923877,52
Marcus Herwig,0.004215183364850868,53
David Brandl,0.004161959938732738,54
Lijun Zu,0.004107140080627685,55
Esteban Enderica Salgado,0.004047495827754407,56
Pasquale Sanzullo,0.0035153861080212128,57
Bailey Armstrong,0.0032582160424037333,58
David Heron,0.0031591032035124,59
Victor Johansson,0.0030525212670376133,60
Kai Graeme Edwards,0.0030110359362483497,61
Taishin Minamide,0.0028759466801599512,62
Oliver Signorini,0.002828176047128599,63
Chip Peterson,0.0028176736710365862,64
Evgenij Pop Acev,0.002806029152207034,65
Pol Gil,0.0027993270732047187,66
Alexander Studzinski,0.002791110832467609,67
Aleksandr Astapov,0.0027897515547619734,68
Marcello Guidi,0.002777453438303392,69
Shai Toledano,0.002751165051200866,70
Alexandre Finco,0.0026610576487526177,71
Sergey Bolshakov,0.0025765549681059647,72
Anton Evsikov,0.002517079164903565,73
Igor Chervynskiy,0.002476571458584089,74
Rafael Gil,0.0024758939768883843,75
Kirill Belyaev,0.0024425775339577097,76
Hau-Li Fan,0.002414891050128933,77
Clement Batte,0.002395511008132748,78
Andrea Bianchi,0.0023773069089728467,79
Jean-Baptiste Clusman,0.0023531019279290173,80
Yohsuke Miyamoto,0.0023473402592956594,81
Zoltán Drigan,0.0022102293899119167,82
Taiki Nonaka,0.002113296171370437,83
Elliot Sodemann,0.0021031753651396703,84
Gaspar Andrade Budino,0.0020862920184700766,85
Damien Cattin-Vidal,0.0020197302344926115,86
Joaquin Moreno,0.0019461492530710655,87
Enzo Roldan Munoz,0.001917361895946537,88
Aubin Coccordano,0.0019146158680082082,89
Nicolas Masse-Savard,0.001880686398133563,90
Michael Brinegar,0.0018581823298355054,91
Timothy Shuttleworth,0.0018358334653065086,92
Alessio Occhipinti,0.0018277857365267662,93
Simon Lamar,0.001751951134685298,94
Xavier Desharnais,0.0017193990332414184,95
Jiabao An,0.0016812948804958534,96
Niklas Frach,0.0016579846234348946,97
Ruwen Straub,0.0016544964411153295,98
Philippe Guertin,0.0016207889616525655,99
Roman Kozhevnikov,0.0016154130802113723,100
Marwan Elamrawy,0.0015709094125340725,101
Guillem Pujol,0.0015351713916947499,102
Vit Ingeduld,0.001504490720746954,103
Edoardo Stochino,0.001494768138046229,104
David Huszti,0.001493110545989293,105
Damian Blaum,0.0013996517486207902,106
Gergely Gyurta,0.0013976638900312281,107
Eric Hedlin,0.0013672429830175591,108
Asterios Daldogiannis,0.0013619735082802936,109
Antonio Arroyo,0.0013396566437976337,110
Nicholas Rollo,0.0013294520481426737,111
Benjamin Brantu,0.001290049598958862,112
Sean Ryan,0.001270460222811171,113
Tamas Farkas,0.001265391705756256,114
Fares Zitouni,0.001258208909530297,115
Ous Mellouli,0.0012429404793328838,116
Taylor Abbott,0.0012422339435595598,117
Baptiste Colmant,0.0012389574709838085,118
Peter Galicz,0.001215304901902807,119
Santiago Enderica,0.0011923131835361465,120
