name,pagerank,rank
Florian Wellbrock,0.06621805573605277,1
Marc-Antoine Olivier,0.0659614119031826,2
Rob Muffels,0.06083896178299963,3
Kristof Rasovszky,0.04913859735682474,4
Gregorio Paltrinieri,0.03171664446978348,5
Ferry Weertman,0.02629029546312662,6
Jack Burnell,0.020476904780477916,7
Mario Sanzullo,0.01627443997577713,8
Jordan Wilimovsky,0.014779489247774974,9
Kirill Abrosimov,0.014449973399058328,10
Matteo Furlan,0.01399015718515011,11
Simone Ruffini,0.013906413088394139,12
Andreas Waschburger,0.013757414921917987,13
David Aubry,0.012472689865048068,14
Alberto Martinez,0.012417795082421173,15
Axel Reymond,0.011503965067591422,16
Kai Graeme Edwards,0.011393596794649838,17
Nicholas Sloman,0.010862632596998507,18
Fares Zitouni,0.010680980389660793,19
Logan Fontaine,0.010438017438665504,20
Hayden Paul Cotter,0.009323504820528773,21
Matej Kozubek,0.009226154533718306,22
Tobias Patrick Robinson,0.00880118529876029,23
Bailey Armstrong,0.008722281143764532,24
Esteban Enderica Salgado,0.008693809537202429,25
Marcel Schouten,0.008608694696542402,26
Soren Dellef Meissner,0.008396602800345567,27
Marcello Guidi,0.008068885694279274,28
Athanasios Kynigakis,0.007545948161438241,29
Daniel Szekelyi,0.007353616235595502,30
Niklas Frach,0.007177896725297533,31
Logan Vanhuys,0.007128925126583658,32
Pepijn Smits,0.007023436947085596,33
Matan Roditi,0.006914348866594822,34
Andrea Manzi,0.006606881751870587,35
Allan Do Carmo,0.006484511962511736,36
Guillem Pujol,0.006267973189421493,37
Yuval Safra,0.005840144889462603,38
Dario Verani,0.005737860614180788,39
Hector Thomas Cheal Pardoe,0.005687382349010548,40
Christian Reichert,0.005595533623701047,41
Krzysztof Pielowski,0.005510760292981663,42
Hau-Li Fan,0.004750886775563862,43
Fernando Ponte,0.004385440512781358,44
Clement Batte,0.0043196847887148485,45
Diogo Villarinho,0.004117548727719505,46
Vitaliy Khudyakov,0.00399362674503005,47
Brendan Casey,0.00393605028586729,48
Peter Galicz,0.0037897598377860916,49
Rafael Gil,0.003780025797884445,50
Pol Gil,0.003749737172079387,51
Raul Santiago Betancor,0.003734941500618126,52
Pasquale Sanzullo,0.0037227639388810545,53
Tiago Campos,0.0035786567146812768,54
Evgenii Drattcev,0.003372946421031998,55
Evgenij Pop Acev,0.003257966776479439,56
Jiabao An,0.003063898274451754,57
David Farinango,0.0030635554584925975,58
Elliot Sodemann,0.0030442646957579726,59
Kirill Belyaev,0.0029248621759432117,60
Alessio Occhipinti,0.0029150226545565667,61
Vit Ingeduld,0.002712239275496359,62
David Castro,0.002536285033045513,63
Damien Joly,0.0025207977726000577,64
Eric Hedlin,0.0025203256241567483,65
David Heron,0.002491476491168468,66
Mark Papp,0.002398901136954469,67
Shahar Resman,0.0023381490160399644,68
Alexandre Finco,0.0023047378863628514,69
Franco Ivo Cassini,0.002292068078807541,70
Francesco Ghettini,0.0022833482902248426,71
David Brandl,0.0022599014800492524,72
Taishin Minamide,0.0022424281730942953,73
David Huszti,0.0022187001127837577,74
Alexis Vandevelde,0.0021929054739851647,75
Andrea Bianchi,0.002145652418828755,76
Igor Chervynskiy,0.0020871795954473483,77
Chad Ho,0.001975601863804921,78
Federico Vanelli,0.001953278213250068,79
Takeshi Toyoda,0.0019173425067956604,80
Nicholas Rollo,0.0019075325154391197,81
Jean-Baptiste Clusman,0.0019017025979930582,82
Jon Thomas Mckay,0.0018992388029618356,83
Simon Huitenga,0.001877655303314068,84
Jules Wallart,0.0018447413325232646,85
Zhongyi Qiao,0.0018330326195706618,86
Victor Colonese,0.0018067598590420812,87
Soeren Meissner,0.001805165343612197,88
Yasunari Hirai,0.0017783232059268815,89
Denis Adeev,0.0017760370625433852,90
Brennan Gravley,0.0017360799508863494,91
Joaquin Moreno,0.0016873819505977502,92
Danie Marais,0.001669437009763219,93
Clement Kukla,0.001646304504059321,94
Marcus Herwig,0.0015975009193956884,95
Nicolas Masse-Savard,0.001584950355047323,96
Michael Brinegar,0.0015839711994283588,97
Anton Evsikov,0.0015642025498611412,98
Domenico Acerenza,0.001551136591030585,99
Christian Keber,0.0014870974055827368,100
Artem Mamushkin,0.0014327816740652573,101
