name,pagerank,rank
Kristof Rasovszky,0.04627691894010232,1
Ferry Weertman,0.04216410768081844,2
Rob Muffels,0.03307754257981877,3
Jack Burnell,0.02956314107870447,4
Simone Ruffini,0.0288589587410541,5
Florian Wellbrock,0.027473665063296248,6
Marc-Antoine Olivier,0.02409209011218549,7
Gregorio Paltrinieri,0.019962002238196264,8
Andreas Waschburger,0.01975364209530203,9
Matteo Furlan,0.018322583078651183,10
Axel Reymond,0.017121053092409518,11
Allan Do Carmo,0.016949647550840514,12
Mario Sanzullo,0.016680186883681846,13
David Aubry,0.016147203637641848,14
Christian Reichert,0.015733028860362833,15
Logan Fontaine,0.015285380245033418,16
Marcel Schouten,0.014480849861906302,17
Jordan Wilimovsky,0.013482478272995101,18
Soren Dellef Meissner,0.013369039444123059,19
Tobias Patrick Robinson,0.013200589000183945,20
Nicholas Sloman,0.011475189445310088,21
Andrea Manzi,0.011104892988779853,22
Fernando Ponte,0.010468195225018946,23
Kirill Abrosimov,0.010014358249072198,24
Alberto Martinez,0.009657641504190715,25
Pepijn Smits,0.009656413418077162,26
Diogo Villarinho,0.009578260399687883,27
Federico Vanelli,0.00821413331971167,28
Matan Roditi,0.007760749187830108,29
Kai Graeme Edwards,0.00770629791878029,30
Yuval Safra,0.007659576856138977,31
Yasunari Hirai,0.00764516746689564,32
Simon Huitenga,0.007509793567643509,33
Logan Vanhuys,0.007334933864280481,34
Daniel Szekelyi,0.006795445624472727,35
Krzysztof Pielowski,0.006610149491530877,36
Bailey Armstrong,0.006539884174660811,37
Brendan Casey,0.006278540269841511,38
Vitaliy Khudyakov,0.005964132127465543,39
Raul Santiago Betancor,0.005427708603993662,40
Evgenii Drattcev,0.005360674284214346,41
Matej Kozubek,0.005319288958474042,42
Dario Verani,0.0048328690835953,43
Shahar Resman,0.004813831305550269,44
Guillem Pujol,0.003944896743147746,45
David Brandl,0.003894747704174193,46
Hau-Li Fan,0.0038426569619143423,47
Mark Papp,0.003763661633084521,48
Rafael Gil,0.003759988288819845,49
Marcus Herwig,0.003732974021610165,50
Esteban Enderica Salgado,0.003729090398002962,51
Pol Gil,0.003675787692768767,52
Ventsislav Aydarski,0.003639907064358227,53
Jiabao An,0.0034123035430467506,54
Ivan Enderica Ochoa,0.0033429819185712474,55
Pasquale Sanzullo,0.0033357805639808143,56
Chad Ho,0.0032970551660367474,57
Caleb Hughes,0.0031490900838101236,58
Niklas Frach,0.003037212423428557,59
Clement Batte,0.0029839584106986896,60
Taishin Minamide,0.0029461881728022944,61
Lachlan Colquhoun,0.002929086601507875,62
Elliot Sodemann,0.0029166097634038533,63
Kirill Belyaev,0.002901660302287536,64
Joaquin Moreno,0.0028178608407558397,65
Hayden Paul Cotter,0.0027975912731553042,66
Alexandre Finco,0.0027879582729446882,67
Guillermo Bertola,0.0026262479851547264,68
David Heron,0.0026234395126998582,69
Jean-Baptiste Clusman,0.002611086525456847,70
Jack Brazier,0.0025369562852096267,71
Marcello Guidi,0.0025174935177678373,72
Oliver Signorini,0.0025038688524073585,73
Yohsuke Miyamoto,0.002494575457409294,74
Andrea Bianchi,0.002472598112484599,75
Evgenij Pop Acev,0.0023626746915150075,76
Athanasios Kynigakis,0.0023141085762603698,77
Shai Toledano,0.002313436666999193,78
Alexander Studzinski,0.002223319723643895,79
Victor Johansson,0.002215206004021125,80
Nicolas Masse-Savard,0.002202169388788301,81
Richard Weinberger,0.0021398189825996335,82
Igor Chervynskiy,0.0021188399852857497,83
Fares Zitouni,0.002089167072733773,84
Aubin Coccordano,0.002037132994695253,85
Aleksandr Astapov,0.0019639310545162296,86
Anton Evsikov,0.0019356289063706786,87
Gaspar Andrade Budino,0.0019330899120110234,88
Clement Kukla,0.0019136358751278885,89
Vit Ingeduld,0.0018701549974615894,90
Zoltán Drigan,0.0018503552536298662,91
Alexis Vandevelde,0.0018499296329238198,92
Enzo Roldan Munoz,0.001790769622058384,93
Nicholas Rollo,0.0017671975941488428,94
