name,pagerank,rank
Gregorio Paltrinieri,0.09258338324228772,1
Domenico Acerenza,0.07153096572116155,2
Kristof Rasovszky,0.06493734667402137,3
Marc-Antoine Olivier,0.05321528432875854,4
Florian Wellbrock,0.04511939727006427,5
David Betlehem,0.02488892064901332,6
Marcello Guidi,0.021338853744055787,7
Dario Verani,0.02124702705675077,8
Logan Fontaine,0.020087463130535117,9
Andrea Manzi,0.01995214196654948,10
Matan Roditi,0.01930117762850984,11
Mario Sanzullo,0.018400667731788386,12
Axel Reymond,0.01667813862956941,13
Oliver Klemet,0.015505474906620874,14
Matteo Furlan,0.014504311728873561,15
Sacha Velly,0.014366377345449153,16
Hector Thomas Cheal Pardoe,0.013488661816424562,17
Pasquale Sanzullo,0.011279100319974086,18
Athanasios Kynigakis,0.011213463293867944,19
Nicholas Sloman,0.011092389153974749,20
Niklas Frach,0.009946818060514222,21
Mykhailo Romanchuk,0.009218091023107703,22
Marcel Schouten,0.008838719955278311,23
Ferry Weertman,0.008112374005499402,24
Logan Vanhuys,0.007809465285827646,25
Tobias Patrick Robinson,0.0077431896448030575,26
Kirill Abrosimov,0.0072748795620254615,27
Jules Wallart,0.006832974202582248,28
Alberto Martinez,0.006155288268778261,29
Fares Zitouni,0.005180355155573021,30
Bailey Armstrong,0.00473784208011702,31
Tiago Campos,0.004713461623574143,32
Jan Hercog,0.004671869716742537,33
Esteban Enderica Salgado,0.004663587630239916,34
Daniel Szekelyi,0.004610696119237808,35
Matej Kozubek,0.004578638587225348,36
Hau-Li Fan,0.00454054580623188,37
Rob Muffels,0.004467626852741798,38
Taishin Minamide,0.004249424648361837,39
Brennan Gravley,0.0042238273008362815,40
Kai Graeme Edwards,0.004098554067464313,41
Simone Ruffini,0.004072468459553795,42
Lars Bottelier,0.004035514038166311,43
Peter Galicz,0.003801166555036951,44
Guillem Pujol,0.003446959362559894,45
Enzo Roldan Munoz,0.003323111447744927,46
Zalan Sarkany,0.003106093467985323,47
David Farinango,0.002997544233039727,48
Kyle Lee,0.002978949990590108,49
Evgenij Pop Acev,0.002880793204981567,50
Dylan Gravley,0.0028081828734038946,51
Linus Schwedler,0.0027900686484603676,52
Elliot Sodemann,0.0026785890873896635,53
Martin Straka,0.002527985857615993,54
Franco Ivo Cassini,0.0023092507534848037,55
Ben Langner,0.0022531871504199363,56
Michael Mcglynn,0.002245459586640274,57
Andreas Waschburger,0.0020732920323422756,58
Joaquin Moreno,0.002024416243005987,59
Daniel Delgadillo,0.00199057396374586,60
Vitaliy Khudyakov,0.0018665818672422368,61
Christian Schreiber,0.0018499634505985871,62
Jean-Baptiste Clusman,0.0018439921062079888,63
Joey Tepper,0.0018260540703518566,64
Allan Do Carmo,0.0018172894284316143,65
Fabio Dalu,0.0018035333671800068,66
Adam Pinter,0.001761939053423552,67
Leo Ouabdesselam,0.001753567180894087,68
Akos Kalmar,0.0017371134039528822,69
David Aubry,0.0017230290383839022,70
Diogo Cardoso,0.0016894652120901716,71
David Huszti,0.0016486450623511247,72
Davide Marchello,0.001645531099454264,73
Ondrej Zach,0.0015940038577450188,74
Evgenii Drattcev,0.0015542390496926888,75
Diogo Villarinho,0.0015492433192377455,76
Michael Brinegar,0.0015456100176544764,77
Pepijn Smits,0.0015324261940538725,78
Vit Ingeduld,0.0015169138277115978,79
Matthieu Magne,0.001487828504646783,80
Tamas Farkas,0.0014866565189742846,81
Ido Gal,0.0014226228514368315,82
Krzysztof Chmielewski,0.0013978575595857614,83
Cheng-Chi Cho,0.001388740303635047,84
Ous Mellouli,0.001377058899597888,85
Guillermo Vittorio Bertola,0.001369654366684949,86
Alessio Occhipinti,0.0013623913368883583,87
Jordan Wilimovsky,0.001284516987318166,88
Pol Gil,0.0012530953698346773,89
Andrea Filadelli,0.0012082804802841084,90
Francesco Ghettini,0.001201655926569378,91
Alexis Vandevelde,0.001185858643648436,92
Aaron Elias Schmidt,0.001173945168704157,93
Jack Burnell,0.0011672646411410455,94
William Yan Thorley,0.001151995134237398,95
Giuseppe Ilario,0.00114484174723007,96
Edoardo Stochino,0.001131882843170596,97
Hunor Kovacs-Seres,0.001108230047069971,98
Michael Smirnov,0.0010844595242403864,99
Matias Diaz Hernandez,0.0010618507573294982,100
Bruce Hanson Almeida,0.0010491351409287765,101
Simon Lamar,0.001047786166198841,102
Yuval Safra,0.001019518585089713,103
Vincenzo Caso,0.0009943322922525899,104
Alexandre Verplaetse,0.0009872532222965221,105
Taylor Abbott,0.0009611609012931864,106
Omri Abdelshafi,0.0009268883804718276,107
