name,pagerank,rank
Kristof Rasovszky,0.048830281875028574,1
Florian Wellbrock,0.0362798928061893,2
Ferry Weertman,0.035369610324138656,3
Rob Muffels,0.034218481894557874,4
Marc-Antoine Olivier,0.027466864149134226,5
Jack Burnell,0.024282427985406765,6
Gregorio Paltrinieri,0.022263220949492585,7
Simone Ruffini,0.022227321505269987,8
Mario Sanzullo,0.0176103785553686,9
Andreas Waschburger,0.016845056266056598,10
Jordan Wilimovsky,0.01641865984054486,11
Matteo Furlan,0.015513674687990817,12
David Aubry,0.015153402016420174,13
Axel Reymond,0.01454725018834117,14
Logan Fontaine,0.0133307352763501,15
Allan Do Carmo,0.013086511786688695,16
Marcel Schouten,0.012599852067180554,17
Soren Dellef Meissner,0.012570275110427088,18
Tobias Patrick Robinson,0.012472550108746537,19
Christian Reichert,0.01223527337333435,20
Alberto Martinez,0.012097017293685937,21
Nicholas Sloman,0.010300502496522684,22
Kirill Abrosimov,0.009379654076424902,23
Andrea Manzi,0.009356580998569326,24
Fernando Ponte,0.009102114748267052,25
Matej Kozubek,0.008838217190217455,26
Matan Roditi,0.008629240731860978,27
Kai Graeme Edwards,0.008284856264171898,28
Daniel Szekelyi,0.008033895364093055,29
Pepijn Smits,0.008008505760146759,30
Diogo Villarinho,0.007973567501698397,31
Logan Vanhuys,0.007887812957295261,32
Esteban Enderica Salgado,0.007667546803911784,33
Yuval Safra,0.007340079840780316,34
Krzysztof Pielowski,0.006868178491283929,35
Bailey Armstrong,0.006365739476495465,36
Yasunari Hirai,0.005965254798535262,37
Simon Huitenga,0.005885881587951764,38
Federico Vanelli,0.0057505091964453045,39
Athanasios Kynigakis,0.005507833786924651,40
Dario Verani,0.005350647052641257,41
Brendan Casey,0.005242990941205689,42
Guillem Pujol,0.0051880937783892415,43
Hau-Li Fan,0.005182140410413991,44
Evgenii Drattcev,0.0049720529900791335,45
Vitaliy Khudyakov,0.004888690810229767,46
Raul Santiago Betancor,0.00486714123321922,47
Shahar Resman,0.004112248227057655,48
Niklas Frach,0.0040733768251735025,49
Pol Gil,0.003972387062208959,50
Mark Papp,0.0038480611324720445,51
David Brandl,0.0037987002770837426,52
Rafael Gil,0.0037531138578215813,53
Jiabao An,0.003611319364494598,54
Chad Ho,0.0032604242865999114,55
Kirill Belyaev,0.0031589568364742177,56
Pasquale Sanzullo,0.0031234522269596226,57
David Heron,0.003013251015223628,58
Marcus Herwig,0.0030061876653701817,59
Alexandre Finco,0.002982898847511315,60
Hayden Paul Cotter,0.0029436550644476155,61
Elliot Sodemann,0.002907068384329547,62
Peter Galicz,0.0028751684409117303,63
Clement Batte,0.0028644689045152533,64
Evgenij Pop Acev,0.0027900339168768266,65
Fares Zitouni,0.0027647816664421302,66
Ventsislav Aydarski,0.002759386987928011,67
Marcello Guidi,0.002713668208029843,68
Ivan Enderica Ochoa,0.0026670087262686253,69
Vit Ingeduld,0.0026493816697518357,70
Joaquin Moreno,0.0026414000639413547,71
Taishin Minamide,0.0025353131675514566,72
Jean-Baptiste Clusman,0.002526011822865027,73
Andrea Bianchi,0.0022690025031487887,74
Caleb Hughes,0.00222828331936578,75
Eric Hedlin,0.0021923814148606807,76
Lachlan Colquhoun,0.0021678043737906032,77
Oliver Signorini,0.0021587563343847234,78
Nicolas Masse-Savard,0.0021394885875256594,79
David Huszti,0.002122865701710687,80
Yohsuke Miyamoto,0.0020922990765004012,81
Victor Johansson,0.0020879533858005014,82
Shai Toledano,0.002086890501400184,83
Danie Marais,0.002024146882340327,84
Franco Ivo Cassini,0.002010814201497583,85
Jon Thomas Mckay,0.0019937878329108804,86
Guillermo Bertola,0.0019693204924827574,87
Michael Brinegar,0.0019686918174901674,88
Alessio Occhipinti,0.0019282241880917267,89
Victor Colonese,0.0019280837455886493,90
Gaspar Andrade Budino,0.0019143175005371753,91
Taiki Nonaka,0.0019138025108028137,92
Zhongyi Qiao,0.0019092439519198317,93
Igor Chervynskiy,0.0019024647287656544,94
Zoltán Drigan,0.0018453329362893584,95
Alexander Studzinski,0.0018294472536170357,96
Jack Brazier,0.0017782856917148134,97
Aubin Coccordano,0.0017572616574055944,98
Taylor Abbott,0.0017216032370146875,99
Damien Joly,0.0017201231717383493,100
Clement Kukla,0.0017069301491487868,101
Aleksandr Astapov,0.0016816354035335609,102
Nicholas Rollo,0.0016522038832568963,103
Anton Evsikov,0.0016485848823196538,104
Alexis Vandevelde,0.0016466053609607307,105
Tiago Campos,0.0016321073124312864,106
Enzo Roldan Munoz,0.0016002434014444795,107
Ruwen Straub,0.0015845077932011783,108
Brennan Gravley,0.0015825705392774679,109
Takeshi Toyoda,0.0015724735957672925,110
Richard Weinberger,0.001568479581917288,111
Lars Bottelier,0.0015538956044151293,112
Hugo Saillard,0.001457735870306643,113
Asterios Daldogiannis,0.0014497480019331015,114
Gergely Gyurta,0.0014004424753654011,115
Marwan Elamrawy,0.0013582522386510567,116
Guillermo Vittorio Bertola,0.0013204060246115703,117
Edoardo Stochino,0.0013148659655263695,118
Hector Thomas Cheal Pardoe,0.0012915759931582636,119
Ferran Julia Tous,0.0012888526622782874,120
David Castro,0.0012762469780668282,121
Naim Mokhfi,0.0012589705695180131,122
Roman Kozhevnikov,0.0012455185220361343,123
Tamas Farkas,0.0012385400990143124,124
Francesco Ghettini,0.0012141394837044332,125
Idan Mordel,0.0012040004376930207,126
Simone Ercoli,0.0012029123194908845,127
Damian Blaum,0.0011971820876052423,128
Artem Mamushkin,0.0011624433861818619,129
Daniel Delgadillo,0.0011577903219490914,130
Xavier Desharnais,0.0011388705899704457,131
Sergey Bolshakov,0.0011210337190806982,132
Domenico Acerenza,0.0011135608671754551,133
Arti Krasniqi,0.0011124925143492718,134
Planella Roger Coma,0.0011059403542263086,135
Romain Beraud,0.0010827992383024639,136
Simon Lamar,0.0010731568494310507,137
Lijun Zu,0.0010646488232398943,138
David Farinango,0.0010558689351853887,139
Yosuke Aoki,0.0010527620712376703,140
Mathieu Mathy Ben Rahou,0.0010461242454179176,141
Jules Wallart,0.0010360048351659458,142
Levente Selmeci,0.0010357292118942584,143
Reilly Kennedy,0.001029440963447665,144
Zoltán Márk Tabi,0.0010112678820031842,145
Georgios Arniakos,0.0010041983467162898,146
Nathan Hughes,0.0009854695078006966,147
Ruoyu Wang,0.0009843768983756997,148
Matheus Emerim Evangelista,0.0009667305298287814,149
Aquiles Balaudo,0.0009610789293017306,150
Baptiste Colmant,0.0009361609216324348,151
Raben Severin Dommann,0.0009213943432940718,152
Gordon John Mason,0.0009085298233653103,153
Edouard Lehoux,0.0008928434214888711,154
Timothy Shuttleworth,0.0008694532688652689,155
Aleksandar Ilievski,0.0008638821966105343,156
Victor Hugo Ribeiro Colonese,0.0008577818369849748,157
Ido Gal,0.0008563654988847297,158
Chip Peterson,0.0008527868258930667,159
Chris Deegan,0.0008519262294911947,160
Maxence Dessoit,0.0008365714531414486,161
Santiago Enderica,0.0008350214766937052,162
Phillip Seidler,0.0008276870359035845,163
Dimitrios Negris,0.0008250652857133298,164
Vladislav Utrobin,0.0008197876088053553,165
Theodore Smith,0.0008177878629581038,166
Ous Mellouli,0.0008105132050832734,167
Denis Adeev,0.0008049750585874839,168
Mathieu Mattelaer,0.0007945153676788129,169
Federico Salghetti-Drioli,0.0007679462945366301,170
Yunze Wang,0.0007662306667140289,171
Shuyi Liu,0.0007579413978480044,172
Jose Paula Carvalho,0.0007572627939710099,173
Samuel Matte,0.0007520569991897523,174
Pablo Le Corre,0.0007325813918934105,175
Arturo Perez Vertti Ferrer,0.0007297499678157932,176
Eric Villaregut De Mingo,0.0007294672124471852,177
Luiz Gustavo Foratto G. De Barros,0.0007226594747976964,178
David Farinango Berru,0.000707484773459769,179
Fernando Betanzos,0.0006963880893578482,180
Diego Vera,0.0006929909425076391,181
Spyridon Gianniotis,0.0006929890605658828,182
Antonio Arroyo,0.0006837979040519155,183
David Sebesta,0.0006757670073184958,184
Christopher Jedel,0.0006713387383918718,185
Alexandre Verplaetse,0.0006624135081988162,186
Ilia Okorokov,0.000653506259654381,187
Philippe Guertin,0.0006526035704706949,188
Samuel Pizzetti,0.0006506433238335832,189
Johndry Segovia,0.0006456198649647663,190
Marin Debril,0.0006456180864960395,191
Vojislav Sterba,0.0006416357124726764,192
Kaito Watanuki,0.000635406338438909,193
Riku Kuwazoe,0.0006296091362218136,194
Damien Cattin-Vidal,0.0006275803041876703,195
Bertrand Venturi,0.0006218116082660303,196
Jan Hercog,0.0006205134811816386,197
Bogdan Petre,0.0006204875082463661,198
Milan Fabian,0.0006044189172095257,199
William Yan Thorley,0.000604128745582717,200
Yonatan Sharon Rosin,0.0006030584409227211,201
Michael Mcglynn,0.0006027258876339086,202
Ziyang Zhang,0.0005951554442355218,203
Martin Straka,0.0005929236236110432,204
Matias Diaz Hernandez,0.0005899036325248818,205
Benjamin Brantu,0.0005862659374034423,206
Raben Dommann,0.0005838110883320186,207
Kristian Kron,0.0005801258421393981,208
Julien Zinsmeister,0.0005801118665621236,209
Jon Mckay,0.0005790677837311078,210
Alexandre Lages Brion,0.0005753439522817369,211
Richard Nagy,0.0005712632935116134,212
Tomas Peciar,0.0005688032455430043,213
Santiago Arteta,0.000565166565086838,214
Ivan Fratic,0.000559702322701839,215
Joris Bouchaut,0.000559253839112868,216
Jules Remy,0.0005545659712589666,217
Dany Pedro Caille,0.0005491410349437416,218
Sander Crooijmans,0.0005484613785183975,219
David Pouliot,0.00054622724374529,220
Hugo Chopineau,0.0005429542083963573,221
Solomon Wright,0.0005413551348084833,222
Christopher Bryan,0.0005404240483684765,223
Francesco Bianchi,0.00053807450494276,224
Ruslan Sadykov,0.0005330926302913284,225
Mateusz Sawrymowicz,0.0005322486922527321,226
Patrik Rakos,0.0005305569475071074,227
Peter Mandrup Madsen,0.0005286712564022864,228
Bozhao Zhang,0.0005256075101749969,229
Jingwei Weng,0.0005246820536649894,230
Edouard Belanger,0.0005228557579600989,231
Mathieu Sahuc,0.0005211853534681627,232
Roger Rabassa Iglesias,0.0005187435725008871,233
Davy Billiau,0.000517266689522491,234
Diego Vera Delgado,0.0005163618657486475,235
Martinez Marcos Godoy,0.0005144583482150022,236
Leo Teule,0.0005123406210350948,237
Hugo Savignac,0.0005103413844876449,238
Noel Novoszath,0.0005087916432964662,239
Wilder Carreno,0.0005080237236519574,240
T C Smith,0.0005075840161512481,241
Jan Kutnik,0.0005009499540588834,242
Igor Snitko,0.0005009116452779415,243
Vincent Crooijmans,0.0005001119438712353,244
Sebastien Dureux,0.0004951600566998103,245
Angel De Oña Ramirez,0.0004926906969886361,246
Tamas Novoszaith,0.0004915156512811527,247
Andrew Gemmell,0.0004912424394251521,248
Christian Keber,0.0004907056835827964,249
Juan Jose Segovia Ramos,0.0004876156884191376,250
Sean Ryan,0.0004858636810158738,251
Jan Micka,0.0004843044380333451,252
Alexis Amory,0.0004801477676091168,253
Jeremias Munoz,0.0004798043646058776,254
Leo Ouabdesselam,0.0004789489094679141,255
Baptiste Decamps,0.0004772710074577993,256
Anis Cheniti,0.000476959179308261,257
Bar Soloveychik,0.00047589619731034326,258
Erwin Maldonado,0.00047328814542045214,259
Paul Lesprit,0.00047322987854117506,260
Diogo Nunes,0.0004712461754709552,261
Lidou Han,0.00046996484722236216,262
Eric Reuss,0.0004665161564711295,263
Adam Kris Orosz,0.0004663235462311831,264
Thomas Jansen,0.0004661560323287635,265
Roger Coma,0.00046573253685727696,266
Akos Kalmar,0.00046515537198555155,267
Jean-Baptiste Antonetti,0.0004650902439623333,268
Kane Rae Francis Radford,0.0004606014325961857,269
Wenhao Wang,0.00046010730721386824,270
Amadou Ndiaye,0.0004577451671861298,271
