name,pagerank,rank
Kristof Rasovszky,0.048209512147511006,1
Ferry Weertman,0.036647212856788555,2
Florian Wellbrock,0.03547169734313614,3
Rob Muffels,0.03470998946442073,4
Marc-Antoine Olivier,0.027548525546264937,5
Jack Burnell,0.02482361217021536,6
Simone Ruffini,0.023227464687197018,7
Gregorio Paltrinieri,0.022008791085725392,8
Mario Sanzullo,0.017714521159841134,9
Andreas Waschburger,0.017061602454164215,10
Jordan Wilimovsky,0.01670879671926374,11
David Aubry,0.015433829325632253,12
Matteo Furlan,0.0151208559740528,13
Axel Reymond,0.014747438519561742,14
Allan Do Carmo,0.013794688113264305,15
Logan Fontaine,0.013558876822620148,16
Soren Dellef Meissner,0.012908892163801106,17
Christian Reichert,0.012841629901599498,18
Marcel Schouten,0.012672127603123293,19
Tobias Patrick Robinson,0.012635213600082445,20
Alberto Martinez,0.012104739604842898,21
Nicholas Sloman,0.010227406108149505,22
Kirill Abrosimov,0.009776169767625112,23
Andrea Manzi,0.009491547546874049,24
Fernando Ponte,0.00941756303078512,25
Matan Roditi,0.008695825831860238,26
Matej Kozubek,0.008645035142035169,27
Pepijn Smits,0.008361888795718229,28
Kai Graeme Edwards,0.008300907871995996,29
Diogo Villarinho,0.008268421861531651,30
Logan Vanhuys,0.00786987327268492,31
Daniel Szekelyi,0.00783099195205268,32
Yuval Safra,0.0071739598276617175,33
Krzysztof Pielowski,0.007100127472075948,34
Federico Vanelli,0.006418095386471267,35
Bailey Armstrong,0.0063451778483905995,36
Yasunari Hirai,0.006281567139701799,37
Simon Huitenga,0.006191479913836551,38
Esteban Enderica Salgado,0.005526268240218261,39
Brendan Casey,0.005340903500138484,40
Evgenii Drattcev,0.005235218486551463,41
Vitaliy Khudyakov,0.005160881633701314,42
Athanasios Kynigakis,0.005032465540510327,43
Raul Santiago Betancor,0.004953348010267435,44
Guillem Pujol,0.00482523741481138,45
Hau-Li Fan,0.004661032360712851,46
Dario Verani,0.00439554494519825,47
Shahar Resman,0.004268521010131584,48
Niklas Frach,0.00405180823559414,49
Pol Gil,0.003965774302868466,50
Mark Papp,0.003910433338961155,51
David Brandl,0.0038647208758183656,52
Rafael Gil,0.003645110120737758,53
Jiabao An,0.0035784966021911004,54
Chad Ho,0.0033858894845672075,55
Kirill Belyaev,0.0031881575324824328,56
Marcus Herwig,0.003108222318865888,57
Pasquale Sanzullo,0.0031071965362025724,58
David Heron,0.003069376688703201,59
Ventsislav Aydarski,0.0029929263603836326,60
Elliot Sodemann,0.0029234541706134967,61
Clement Batte,0.002907721110400183,62
Hayden Paul Cotter,0.0029071102474685293,63
Peter Galicz,0.0028643036611061914,64
Ivan Enderica Ochoa,0.0028227779574639764,65
Alexandre Finco,0.0028139520063467506,66
Joaquin Moreno,0.002787879620622317,67
Marcello Guidi,0.002750434230771736,68
Vit Ingeduld,0.0026907782958834315,69
Evgenij Pop Acev,0.0026128410287995945,70
Taishin Minamide,0.0026054437827171995,71
Jean-Baptiste Clusman,0.0025855486897621667,72
Caleb Hughes,0.002473744478643462,73
Lachlan Colquhoun,0.002362896408310654,74
Fares Zitouni,0.002266731843646168,75
Andrea Bianchi,0.0022631541365540934,76
Eric Hedlin,0.0022329933647442335,77
Oliver Signorini,0.0022116403200458596,78
Yohsuke Miyamoto,0.0021846488058187563,79
Guillermo Bertola,0.0021840185722265992,80
Shai Toledano,0.0021351664749249123,81
Victor Johansson,0.0021305645550485346,82
David Huszti,0.002120080294098056,83
Danie Marais,0.0020332201879005056,84
Jon Thomas Mckay,0.002009555804337286,85
Taiki Nonaka,0.0019869189107858767,86
Jack Brazier,0.0019796477907007217,87
Michael Brinegar,0.0019761382976440506,88
Gaspar Andrade Budino,0.0019683747228966043,89
Igor Chervynskiy,0.0019666353166364176,90
Alexander Studzinski,0.0019530033794191008,91
Nicolas Masse-Savard,0.0019453709761603796,92
Alessio Occhipinti,0.0019419829237533408,93
Zhongyi Qiao,0.0019320812785189796,94
Victor Colonese,0.0018932610592153213,95
Zoltán Drigan,0.0018648618040817337,96
Aubin Coccordano,0.0017887888960103644,97
Franco Ivo Cassini,0.0017536935735161093,98
Richard Weinberger,0.001752193084043209,99
Aleksandr Astapov,0.0017404758581162452,100
Damien Joly,0.0017278848227382702,101
Clement Kukla,0.0017210482774411978,102
Anton Evsikov,0.0016886694167794355,103
Alexis Vandevelde,0.0016669725211283198,104
Nicholas Rollo,0.0016430044136910367,105
Enzo Roldan Munoz,0.0016176097618719517,106
Brennan Gravley,0.001605761806461361,107
Ruwen Straub,0.001598636644107291,108
Takeshi Toyoda,0.0015650214287152796,109
Tiago Campos,0.0015150910293260569,110
Hugo Saillard,0.0014827406238403181,111
Gergely Gyurta,0.001427934936283566,112
Marwan Elamrawy,0.0013753822430560073,113
Edoardo Stochino,0.001375035353551074,114
Asterios Daldogiannis,0.0013317750550613711,115
Francesco Ghettini,0.0013124052753373727,116
Ferran Julia Tous,0.0013114377290602323,117
Hector Thomas Cheal Pardoe,0.0012954141311242416,118
Naim Mokhfi,0.00129334001321704,119
Simone Ercoli,0.001290940845019664,120
David Castro,0.001282072681511716,121
Roman Kozhevnikov,0.0012784315239565652,122
Tamas Farkas,0.0012618274669369532,123
Xavier Desharnais,0.001232871235393162,124
Sergey Bolshakov,0.0012073786919333247,125
Lijun Zu,0.001169044293009295,126
Lars Bottelier,0.0011652526492469156,127
Simon Lamar,0.001143139668126221,128
Planella Roger Coma,0.0011239165511198526,129
Domenico Acerenza,0.0011210497669405448,130
Damian Blaum,0.0011128166695714209,131
Arti Krasniqi,0.0011098371569587752,132
Daniel Delgadillo,0.0011030778278136922,133
Yosuke Aoki,0.001094654751640384,134
Romain Beraud,0.001088042973363441,135
David Farinango,0.0010869954888645572,136
Mathieu Mathy Ben Rahou,0.0010673325629325073,137
Idan Mordel,0.0010643797979079262,138
Jules Wallart,0.001056088334666405,139
Georgios Arniakos,0.0010326247649614607,140
Levente Selmeci,0.0010302448382851653,141
Reilly Kennedy,0.001027878660716507,142
Zoltán Márk Tabi,0.0010255809537547853,143
Matheus Emerim Evangelista,0.0010096153138431764,144
Ruoyu Wang,0.001001167320581225,145
Aquiles Balaudo,0.00099522086609663,146
Nathan Hughes,0.0009907116032838053,147
Baptiste Colmant,0.0009634901241187206,148
Taylor Abbott,0.0009468769352620217,149
Timothy Shuttleworth,0.0009397366181555523,150
Chip Peterson,0.0009376285751041961,151
Edouard Lehoux,0.0009370328118619199,152
Gordon John Mason,0.0009148055696339319,153
Santiago Enderica,0.0008848832778188604,154
Ido Gal,0.0008655561715351771,155
Aleksandar Ilievski,0.0008643796948835994,156
Maxence Dessoit,0.000853304845963526,157
Artem Mamushkin,0.000847792700360517,158
Dimitrios Negris,0.0008352207652554452,159
Ous Mellouli,0.0008312837967701112,160
Phillip Seidler,0.0008297901770984367,161
Chris Deegan,0.0008236093500432783,162
Mathieu Mattelaer,0.0008128746020337452,163
Denis Adeev,0.0008100899419060974,164
Spyridon Gianniotis,0.0007949350160320627,165
Jose Paula Carvalho,0.0007818996256606138,166
Shuyi Liu,0.0007754291778407833,167
Federico Salghetti-Drioli,0.0007746737897657363,168
Yunze Wang,0.0007666047969580606,169
Raben Severin Dommann,0.0007664212343150921,170
Luiz Gustavo Foratto G. De Barros,0.0007621003857199086,171
Pablo Le Corre,0.0007482524725886214,172
Eric Villaregut De Mingo,0.0007392156506856888,173
Antonio Arroyo,0.0007217973769908614,174
Theodore Smith,0.0007191688100454739,175
Philippe Guertin,0.0007078909553702203,176
Diego Vera,0.0006994163236454772,177
David Sebesta,0.0006957568863736502,178
Vladislav Utrobin,0.0006886383394918039,179
Christopher Jedel,0.0006873972734965277,180
Johndry Segovia,0.0006835107302015373,181
Alexandre Verplaetse,0.0006751268556668683,182
Damien Cattin-Vidal,0.00067152034105609,183
Samuel Pizzetti,0.0006552162155468888,184
Marin Debril,0.0006546900590512106,185
Kaito Watanuki,0.0006503299675695383,186
Riku Kuwazoe,0.0006384642249245222,187
Bogdan Petre,0.0006362449642611796,188
Jan Hercog,0.000634978973210256,189
Bertrand Venturi,0.0006332252575156619,190
Vojislav Sterba,0.0006280387966643551,191
Benjamin Brantu,0.0006273246831612167,192
Milan Fabian,0.0006142598508970185,193
William Yan Thorley,0.0006127803161007845,194
Yonatan Sharon Rosin,0.0006124831808710753,195
Michael Mcglynn,0.0006098674061344848,196
Richard Nagy,0.0005965354214886561,197
Ziyang Zhang,0.000596451529438655,198
Alexandre Lages Brion,0.0005958139763489743,199
Julien Zinsmeister,0.0005929899719425724,200
Kristian Kron,0.0005919318892443012,201
Raben Dommann,0.0005917573086032303,202
Ilia Okorokov,0.0005881914762057123,203
Francesco Bianchi,0.000586050506529596,204
Martin Straka,0.000583443630866619,205
Tomas Peciar,0.0005787654452937833,206
Fernando Betanzos,0.0005763331673943912,207
Hugo Chopineau,0.0005759358807883553,208
Ivan Fratic,0.0005748806513689313,209
Samuel Matte,0.0005674383144256426,210
Santiago Arteta,0.0005661772861727239,211
Jules Remy,0.0005656934291779118,212
Joris Bouchaut,0.0005620020240718053,213
Sander Crooijmans,0.0005598239874730023,214
Dany Pedro Caille,0.0005584389890638836,215
Christopher Bryan,0.0005571247827228514,216
Mateusz Sawrymowicz,0.00055607564874993,217
Patrik Rakos,0.0005515527491723393,218
Arturo Perez Vertti Ferrer,0.0005451333031303082,219
Jingwei Weng,0.000544339364424608,220
Matias Diaz Hernandez,0.0005406939474642246,221
Peter Mandrup Madsen,0.0005405569408541394,222
Roger Rabassa Iglesias,0.0005396252612576074,223
Davy Billiau,0.0005371247998194693,224
Ruslan Sadykov,0.0005360364900631002,225
Bozhao Zhang,0.0005320974206387314,226
Mathieu Sahuc,0.0005308786335058075,227
Martinez Marcos Godoy,0.0005262788859946286,228
Noel Novoszath,0.0005238811487342425,229
Leo Teule,0.0005222154585301148,230
Jan Kutnik,0.0005205687233216501,231
Sean Ryan,0.000520297491081731,232
Hugo Savignac,0.0005198333787925793,233
Igor Snitko,0.0005183829286887196,234
Wilder Carreno,0.0005174885506945817,235
Andrew Gemmell,0.0005160179231229852,236
T C Smith,0.0005139559567113967,237
Vincent Crooijmans,0.0005101971373797408,238
Tamas Novoszaith,0.0005076893880145195,239
Anis Cheniti,0.000506744300780818,240
Juan Jose Segovia Ramos,0.0005065151505607619,241
Angel De Oña Ramirez,0.0005065105904286507,242
Sebastien Dureux,0.0005052618340939775,243
Jan Micka,0.0005037461520914744,244
Christian Keber,0.0004971857611892028,245
Jeremias Munoz,0.0004941407323156532,246
Eric Reuss,0.000493445254000252,247
Solomon Wright,0.0004931817112526649,248
Leo Ouabdesselam,0.0004929482470750462,249
David Pouliot,0.0004903217819052024,250
Erwin Maldonado,0.0004900091433016115,251
Edouard Belanger,0.0004896080937340986,252
Alexis Amory,0.0004890805154109302,253
Bar Soloveychik,0.0004881082756580092,254
Baptiste Decamps,0.00048768239609049176,255
Lidou Han,0.0004850587710309754,256
