name,pagerank,rank
Gregorio Paltrinieri,0.08374350657444539,1
Domenico Acerenza,0.07727010744288855,2
Kristof Rasovszky,0.06400264788792555,3
Florian Wellbrock,0.0464223413509524,4
Marc-Antoine Olivier,0.04516224849085325,5
David Betlehem,0.03639822889568246,6
Marcello Guidi,0.030963350261494754,7
Oliver Klemet,0.027930609870572786,8
Mario Sanzullo,0.02201915269238201,9
Andrea Manzi,0.02012493155766844,10
Logan Fontaine,0.020044731374589047,11
Dario Verani,0.014887437830168335,12
Matan Roditi,0.014818416751395147,13
Nicholas Sloman,0.013260011640773343,14
Matteo Furlan,0.012245920734408264,15
Sacha Velly,0.011864986341152723,16
Hector Thomas Cheal Pardoe,0.010850854167580942,17
Athanasios Kynigakis,0.010581838285241023,18
Axel Reymond,0.009585787508690359,19
Pasquale Sanzullo,0.009082801229348412,20
Mykhailo Romanchuk,0.008747537014492976,21
Jules Wallart,0.008505460083912186,22
Logan Vanhuys,0.008040439288534592,23
Niklas Frach,0.007999405382304427,24
Marcel Schouten,0.006843784016367354,25
Rob Muffels,0.006181130473826958,26
Tobias Patrick Robinson,0.006113583722047813,27
Jan Hercog,0.005016712931041666,28
Andrea Filadelli,0.004874400249980336,29
Bailey Armstrong,0.004811913984168543,30
Kyle Lee,0.004718079209077902,31
Akos Kalmar,0.004684273791590845,32
Esteban Enderica Salgado,0.00462370475626037,33
Linus Schwedler,0.004600344851909789,34
Tiago Campos,0.0045849786641636355,35
Matej Kozubek,0.004524287272209766,36
Martin Straka,0.004263532172534886,37
Brennan Gravley,0.004244316514386265,38
Taishin Minamide,0.004161266157200547,39
Carlos Garach Benito,0.0041113980861930055,40
Simone Ruffini,0.004068043660789779,41
Guillem Pujol,0.00397920940187808,42
David Farinango,0.0038832239285491316,43
Kirill Abrosimov,0.003840307469742904,44
Ziv Cohen,0.0037499752725074225,45
Alberto Martinez,0.0035219128259880114,46
Joey Tepper,0.0033251821753849,47
Dylan Gravley,0.003284425364869922,48
Seres Hunor Kovacs,0.0031821408997680803,49
Fares Zitouni,0.003152351489300747,50
Maor Goralnik,0.0030817058997629726,51
Ivan Giovannoni,0.0030756743549039648,52
Hau-Li Fan,0.0030176844475263425,53
Enzo Roldan Munoz,0.0030111118078582754,54
Lars Bottelier,0.0029163979283471403,55
Kai Graeme Edwards,0.0029036361132888486,56
David Aubry,0.0028859979271031897,57
Ferry Weertman,0.0028770590511405145,58
Joaquin Moreno,0.0027860009280333,59
Pasquale Giordano,0.002671998024223414,60
Zalan Sarkany,0.0024666906896033216,61
Diogo Cardoso,0.002460948124781256,62
Fabio Dalu,0.0024486043009961673,63
Giuseppe Ilario,0.002433894289614838,64
Christian Schreiber,0.002424699410172362,65
Ben Langner,0.0022813082629862098,66
Peter Galicz,0.002219223656831224,67
Elliot Sodemann,0.00219114784084232,68
Jack Wilson,0.002184899482801785,69
Daniel Szekelyi,0.002096712955759154,70
Paulo Strehlke Delgado,0.002023083137821909,71
Ondrej Zach,0.0019390951537448001,72
Vincenzo Caso,0.001848547626436041,73
Franco Ivo Cassini,0.001675958186149461,74
Davide Marchello,0.00165167562862935,75
Diogo Villarinho,0.001648925893052724,76
Piotr Wozniak,0.0016385012510163146,77
Adam Pinter,0.0016277404706841767,78
Tamas Farkas,0.0016006393256591716,79
Hunor Kovacs-Seres,0.0015872282752803183,80
Kaiki Furuhata,0.0015764848918371917,81
Alexandre Finco,0.001549406179815533,82
Jean-Baptiste Clusman,0.0015387539755722674,83
Cheng-Chi Cho,0.0015225084292327471,84
Arshak Hambardzumyan,0.001451197703923197,85
Evgenij Pop Acev,0.0014429471328184775,86
Daniel Delgadillo,0.001400666189084084,87
Yonatan Ahdut,0.0013844911393173863,88
Vitaliy Khudyakov,0.0013780693624706717,89
Ido Gal,0.001376456912592818,90
Matthieu Magne,0.0013270561228639615,91
Leo Ouabdesselam,0.0012676948795332557,92
Marco Inglima,0.0012328145143483701,93
Ivan Puskovitch,0.0012203616734114417,94
Michael Brinegar,0.0012130152154467752,95
Krzysztof Chmielewski,0.0011825878538381967,96
Asterios Daldogiannis,0.0011737456448902472,97
Michael Mcglynn,0.0010954823807752835,98
Andreas Waschburger,0.0010694732596379555,99
Nathan Hughes,0.0010670507125950424,100
Bruce Hanson Almeida,0.0010556242821499857,101
