name,pagerank,rank
Gregorio Paltrinieri,0.08626765772497083,1
Domenico Acerenza,0.06435697982024866,2
Kristof Rasovszky,0.06190082860155384,3
Marc-Antoine Olivier,0.050752650801819656,4
Florian Wellbrock,0.04734658757816144,5
Marcello Guidi,0.02097875112569106,6
Mario Sanzullo,0.02024705416291199,7
Dario Verani,0.020136259875440744,8
Matan Roditi,0.01921481881001147,9
Logan Fontaine,0.01919931159350344,10
David Betlehem,0.018639637385943122,11
Axel Reymond,0.01850068769164082,12
Andrea Manzi,0.01809597473189843,13
Hector Thomas Cheal Pardoe,0.015469226859154663,14
Oliver Klemet,0.014397705531999677,15
Matteo Furlan,0.013915047959891493,16
Sacha Velly,0.013632875291295955,17
Athanasios Kynigakis,0.011731762529382354,18
Pasquale Sanzullo,0.01113437338770179,19
Ferry Weertman,0.010614871087606509,20
Niklas Frach,0.010317642572286024,21
Nicholas Sloman,0.010142526637763532,22
Marcel Schouten,0.009351508613363261,23
Mykhailo Romanchuk,0.0088026473368926,24
Kirill Abrosimov,0.008513730683953414,25
Tobias Patrick Robinson,0.008132607906182619,26
Logan Vanhuys,0.008036555123201467,27
Jules Wallart,0.007785249265355452,28
Alberto Martinez,0.007435948985325607,29
Fares Zitouni,0.006260533097578259,30
Rob Muffels,0.006133772698227873,31
Tiago Campos,0.005556519401672985,32
Daniel Szekelyi,0.005546602162923514,33
Hau-Li Fan,0.0050697303396955214,34
Matej Kozubek,0.0048621978947044975,35
Jan Hercog,0.004777168116105046,36
Bailey Armstrong,0.004746713007191067,37
Simone Ruffini,0.004732506781820409,38
Taishin Minamide,0.004430567819169829,39
Kai Graeme Edwards,0.004423170298731953,40
Lars Bottelier,0.004234942536463553,41
Esteban Enderica Salgado,0.004222403230420551,42
Peter Galicz,0.004154831424659686,43
Guillem Pujol,0.0038106098122220535,44
Brennan Gravley,0.0033707665097859156,45
David Farinango,0.003333173895112555,46
Enzo Roldan Munoz,0.0032791865932193156,47
Evgenij Pop Acev,0.003034159788677531,48
Zalan Sarkany,0.0029849603056544115,49
Franco Ivo Cassini,0.0027575748661663674,50
Michael Mcglynn,0.002660315677645781,51
Elliot Sodemann,0.002577913008891569,52
Andreas Waschburger,0.00233768446616479,53
Linus Schwedler,0.0022896629499298215,54
Martin Straka,0.0022687290451956746,55
Kyle Lee,0.0022524084701842713,56
Joaquin Moreno,0.0021712428605222193,57
David Huszti,0.002139920893327436,58
Pepijn Smits,0.0021262507382538436,59
Daniel Delgadillo,0.0021088330009978694,60
Dylan Gravley,0.002056982223991616,61
Vitaliy Khudyakov,0.00201354896567067,62
Allan Do Carmo,0.0019223944551415412,63
Jean-Baptiste Clusman,0.0018465529273127231,64
Leo Ouabdesselam,0.00183019169556407,65
Ben Langner,0.001791196240112718,66
Joey Tepper,0.0017850166741394916,67
Fabio Dalu,0.001736290978621545,68
Jack Burnell,0.0017203117180302919,69
Jordan Wilimovsky,0.0017193427872793801,70
Adam Pinter,0.001661343494762828,71
Evgenii Drattcev,0.0016580813170652717,72
Alessio Occhipinti,0.0016457064171288456,73
Davide Marchello,0.0015855685892762518,74
Diogo Cardoso,0.0015841155730757285,75
Diogo Villarinho,0.001552725918135633,76
Vit Ingeduld,0.0015494323704100727,77
Ous Mellouli,0.0015338389047206608,78
Pol Gil,0.0015297457402489029,79
Matthieu Magne,0.0014962923610821483,80
Ido Gal,0.001495682143792581,81
Akos Kalmar,0.0014897713721821592,82
Ondrej Zach,0.0014804012134091993,83
Francesco Ghettini,0.001435034329785481,84
Tamas Farkas,0.0014011886340286892,85
Yuval Safra,0.0013984239749431828,86
Alexis Vandevelde,0.0013572937805132104,87
Hayden Paul Cotter,0.0013435760498170996,88
Krzysztof Chmielewski,0.0013329155055080205,89
Michael Brinegar,0.0013216741934034253,90
Krzysztof Pielowski,0.0012820918567972004,91
Christian Schreiber,0.001264633481553553,92
Clement Batte,0.0012441763649946674,93
Guillermo Vittorio Bertola,0.0012170741483711568,94
Cheng-Chi Cho,0.0012000193029282579,95
Edoardo Stochino,0.0011991821603703472,96
Andrea Filadelli,0.0011571554705450248,97
Aaron Elias Schmidt,0.0011286714309766918,98
William Yan Thorley,0.0011272476630596081,99
Alexandre Verplaetse,0.0010837042798772113,100
Matias Diaz Hernandez,0.0010781916877739051,101
Giuseppe Ilario,0.0010695521056145328,102
Rafael Gil,0.001032535298595445,103
Bruce Hanson Almeida,0.0009954932584276613,104
Denis Adeev,0.0009828315151559608,105
Michael Smirnov,0.0009789983228004956,106
Hunor Kovacs-Seres,0.0009780457263232093,107
Takeshi Toyoda,0.0009628092112905672,108
Sander Crooijmans,0.0009619679362476723,109
Mathieu Mathy Ben Rahou,0.0009553128306618116,110
Clement Kukla,0.0009457890749223022,111
Phillip Seidler,0.0009448850518830322,112
Kirill Belyaev,0.0009346720325796782,113
Vincenzo Caso,0.0009243106705325667,114
Federico Salghetti-Drioli,0.0009132043820205884,115
Sebastien Dureux,0.0008955367041025844,116
Simon Lamar,0.0008623932707816462,117
Taiki Nonaka,0.0008545358574932172,118
Taylor Abbott,0.0008540868568293245,119
David Brandl,0.000851273384199189,120
Ruwen Straub,0.0008426877198092479,121
Asterios Daldogiannis,0.0008395507462045003,122
Omri Abdelshafi,0.0008367506113617234,123
Angel De Oña Ramirez,0.000833490290622407,124
Mark Kovacsics,0.0008188100689945881,125
Nathan Hughes,0.0008137522607367634,126
Vincent Crooijmans,0.000804775244720326,127
Ivan Giovannoni,0.0007925899420175365,128
Emir Batur Albayrak,0.0007901747784097471,129
Nicolas Masse-Savard,0.0007872141708998878,130
Ruslan Sadykov,0.000786553059079244,131
Tomas Peciar,0.0007848338428844149,132
Ziyang Zhang,0.0007845126844138163,133
Igor Chervynskiy,0.0007819700303335894,134
David Castro,0.0007649005499649336,135
Bogdan Petre,0.0007619398185336791,136
David Aubry,0.0007583505702833955,137
Ruan Breytenbach,0.000747177067279047,138
Raul Santiago Betancor,0.0007367160870348929,139
Noam Offek,0.0007329202230527941,140
Matheus Emerim Evangelista,0.0007192737204868934,141
Lev Cherepanov,0.0007078974897439655,142
Pasquale Giordano,0.0007058825973568647,143
Ferran Julia Tous,0.0007037850779422704,144
Artem Mamushkin,0.000701878199794648,145
Ziv Cohen,0.0006976347311648504,146
Fernando Ponte,0.0006914775267952192,147
Hugo Saillard,0.0006857701338678836,148
Damian Blaum,0.0006851282318989935,149
Jon Thomas Mckay,0.0006831956598059093,150
Soeren Meissner,0.0006827998620366059,151
Eden Floresfertin,0.0006746072742804739,152
Netaniel Pushka,0.0006705643146206655,153
Planella Roger Coma,0.0006685135340414323,154
Victor Hugo Ribeiro Colonese,0.0006655221278424387,155
Ben Grinboim,0.0006535594300742681,156
Raben Severin Dommann,0.0006495176716271049,157
Soren Dellef Meissner,0.0006479774598365449,158
Marco Inglima,0.0006459060006458699,159
Burhanettin Hacisagir,0.0006372559319865041,160
Anton Evsikov,0.0006231292056856853,161
Connor Buck,0.0006201915945047053,162
Eric Hedlin,0.0006151395906221267,163
Piotr Wozniak,0.0006150143525280268,164
Junbohang Zhao,0.0006143993639845213,165
Malek Louissi,0.0006125422721758407,166
Ilay Ben-Peretz,0.0006016015406808978,167
Shahar Resman,0.0006002236691021654,168
Juan Manuel Morales,0.0006000368995273387,169
Or Harel,0.0005907881844435428,170
Alexandre Finco,0.0005872593793877232,171
Dimitrios Markos,0.0005853275318714942,172
Naim Mokhfi,0.0005817720199759414,173
Joseph Deighan,0.0005799756697524621,174
Samuel Matte,0.0005794677183308678,175
Eric Georges Brown,0.0005777825991255569,176
Arshak Hambardzumyan,0.0005712902702219534,177
Aleksandr Stepanov,0.0005704173945742595,178
Gergely Gyurta,0.0005701445145230165,179
Gaspard Tramier,0.000570132984043487,180
Diego Vera,0.0005667663818946084,181
Reilly Kennedy,0.0005631057163384455,182
Shon Tokrov,0.0005618068852012842,183
Yonatan Ahdut,0.0005592088309741895,184
Johndry Segovia,0.0005575194257262473,185
Federico Vanelli,0.0005544275090918886,186
David Heron,0.0005543929812409484,187
David Farinango Berru,0.0005488841813156759,188
Christian Keber,0.0005486447099939874,189
Alexander Grätz,0.0005484247446143596,190
Damien Joly,0.0005410052043617653,191
Jonathan Bruno Rozenblat,0.0005398064627678977,192
Chin Ting Keith Sin,0.0005383262176683121,193
Nicholas Rollo,0.0005344435013025176,194
Andrea Bianchi,0.000532875282696278,195
Rui Meng,0.0005294637772272548,196
Filippo Rinaldi,0.0005281219265543875,197
