name,pagerank,rank
Marc-Antoine Olivier,0.062116225589201934,1
Gregorio Paltrinieri,0.061172337238528274,2
Kristof Rasovszky,0.056534179016068456,3
Florian Wellbrock,0.05084636729864112,4
Rob Muffels,0.026185271398551042,5
Ferry Weertman,0.02543837956647819,6
Athanasios Kynigakis,0.024581751308112947,7
Mario Sanzullo,0.02050993777467051,8
Axel Reymond,0.019101550846683992,9
Matan Roditi,0.018904465013309182,10
Kirill Abrosimov,0.01808463178787332,11
Hector Thomas Cheal Pardoe,0.017526417706194432,12
Fares Zitouni,0.014204295595091045,13
Alberto Martinez,0.013617805076025509,14
Logan Fontaine,0.012441825332712597,15
Marcello Guidi,0.011654271814974642,16
Dario Verani,0.011434331707405933,17
Matteo Furlan,0.011343257258372931,18
Daniel Szekelyi,0.010718786735730212,19
Kai Graeme Edwards,0.010411335142753393,20
Jack Burnell,0.009805931286261216,21
Esteban Enderica Salgado,0.009520458889709083,22
Matej Kozubek,0.0092744952267933,23
Jordan Wilimovsky,0.009046356390135407,24
Simone Ruffini,0.008901478278187637,25
Jules Wallart,0.008366724591169786,26
Hayden Paul Cotter,0.008148500704156073,27
David Farinango,0.007827997704411647,28
Logan Vanhuys,0.007586594970757178,29
Tiago Campos,0.007470851067463399,30
Tobias Patrick Robinson,0.007335007946235538,31
Marcel Schouten,0.007244733303769834,32
Nicholas Sloman,0.0070502878197301055,33
Niklas Frach,0.006926298190335689,34
Hau-Li Fan,0.006900190824333644,35
Evgenij Pop Acev,0.006315273355173317,36
Bailey Armstrong,0.006048320003388243,37
Andreas Waschburger,0.0058323814389634,38
Pepijn Smits,0.005721616697543042,39
Guillem Pujol,0.005637583717916713,40
Michael Mcglynn,0.005589870983040683,41
Taishin Minamide,0.005545748342925237,42
Peter Galicz,0.005508783899382718,43
David Huszti,0.005394301971668061,44
Domenico Acerenza,0.004574041636270221,45
Franco Ivo Cassini,0.00453455857914407,46
Andrea Manzi,0.004333220971086802,47
Krzysztof Pielowski,0.004107026081019594,48
Clement Batte,0.004051009492718043,49
Elliot Sodemann,0.003932481567888133,50
David Aubry,0.003859101445171279,51
Yuval Safra,0.0038432521333454615,52
Vitaliy Khudyakov,0.003636663032201738,53
Alessio Occhipinti,0.0035013292246346603,54
Francesco Ghettini,0.0033722711501944997,55
Pol Gil,0.0032230602589611267,56
Soren Dellef Meissner,0.003194369212941004,57
Rafael Gil,0.0031728208915187787,58
Allan Do Carmo,0.0031434370470166677,59
Daniel Delgadillo,0.003143288015413063,60
Edoardo Stochino,0.0031061217034143453,61
Vit Ingeduld,0.002969538510072669,62
Oliver Klemet,0.0029414853169829574,63
Pasquale Sanzullo,0.0027829022353583004,64
Evgenii Drattcev,0.002748038347586738,65
David Castro,0.002650743838101291,66
Ous Mellouli,0.002450940197374475,67
Jan Hercog,0.0023935524093945783,68
Takeshi Toyoda,0.0022229404119748007,69
Matias Diaz Hernandez,0.002217885425263884,70
Lars Bottelier,0.0022107160280175208,71
