name,pagerank,rank
Ferry Weertman,0.050663791587258256,1
Kristof Rasovszky,0.042997833519459086,2
Simone Ruffini,0.035651171002016334,3
Rob Muffels,0.03422627631872652,4
Jack Burnell,0.03275317594871004,5
Marc-Antoine Olivier,0.022371505415788015,6
Allan Do Carmo,0.01980661313705791,7
Andreas Waschburger,0.01903715426051329,8
Florian Wellbrock,0.018739765255970448,9
Matteo Furlan,0.018734267632071387,10
Axel Reymond,0.018561109803127664,11
Christian Reichert,0.018518414116315607,12
Marcel Schouten,0.018125762846713786,13
Mario Sanzullo,0.017610420976398485,14
Gregorio Paltrinieri,0.016365564744426065,15
David Aubry,0.01595592202032859,16
Logan Fontaine,0.014854609482238221,17
Federico Vanelli,0.014621272417221819,18
Andrea Manzi,0.013939959689817786,19
Soren Dellef Meissner,0.013304546403862432,20
Tobias Patrick Robinson,0.012407398390376904,21
Fernando Ponte,0.012239746127247228,22
Kirill Abrosimov,0.01137862373010948,23
Jordan Wilimovsky,0.011348052755833038,24
Pepijn Smits,0.01134757592641275,25
Diogo Villarinho,0.011173109216850925,26
Yasunari Hirai,0.00981294406461453,27
Simon Huitenga,0.00933915257949057,28
Alberto Martinez,0.008882660877876328,29
Krzysztof Pielowski,0.007716469080320437,30
Vitaliy Khudyakov,0.0076060445575420405,31
Evgenii Drattcev,0.007591064696425174,32
Daniel Szekelyi,0.006441173294120234,33
Matan Roditi,0.006335796460764551,34
Yuval Safra,0.00594740045463686,35
Matej Kozubek,0.005714608061586716,36
Caleb Hughes,0.00558749420752202,37
Raul Santiago Betancor,0.0055109986940830346,38
Ventsislav Aydarski,0.0052308080470221344,39
Nicholas Sloman,0.005192075031435054,40
Shahar Resman,0.005087637960009633,41
Brendan Casey,0.004816365255231102,42
Mark Papp,0.004654164577198835,43
Dario Verani,0.004653208343750824,44
Ivan Enderica Ochoa,0.004516044509702294,45
Chad Ho,0.004291742289104226,46
Marcus Herwig,0.004276700652251514,47
Jack Brazier,0.003953807222119711,48
Guillermo Bertola,0.003946456736175416,49
David Brandl,0.0038815515897393316,50
Logan Vanhuys,0.003832850346132882,51
Lachlan Colquhoun,0.0038300796138182277,52
Pasquale Sanzullo,0.003720985962049238,53
Richard Weinberger,0.003663116443280275,54
Esteban Enderica Salgado,0.003604899059679934,55
Kai Graeme Edwards,0.0033813823479520253,56
Taishin Minamide,0.0031567079970748983,57
Spyridon Gianniotis,0.003150133256455707,58
Lijun Zu,0.003079610098623408,59
Bailey Armstrong,0.00300622005599066,60
Marcello Guidi,0.0029787539596775083,61
Pol Gil,0.0029466541045168925,62
Rafael Gil,0.002815691165293552,63
David Heron,0.002766540692819846,64
Niklas Frach,0.0027283344022490945,65
Victor Johansson,0.0026545308166058624,66
Oliver Signorini,0.0026035230579673015,67
Alexander Studzinski,0.0025903319028336524,68
Evgenij Pop Acev,0.0025680589484290183,69
Alexandre Finco,0.0025247221099017323,70
Jean-Baptiste Clusman,0.0025195695975654716,71
Shai Toledano,0.0025122992770700956,72
Kirill Belyaev,0.0025006786925506575,73
Aleksandr Astapov,0.0024626692339691945,74
Elliot Sodemann,0.002393882231302558,75
Hau-Li Fan,0.002378779144015672,76
Igor Chervynskiy,0.0022185336417853835,77
Clement Batte,0.002207404583030205,78
Andrea Bianchi,0.002197834884893488,79
Sergey Bolshakov,0.0021819666225606766,80
Chip Peterson,0.002169811489771985,81
Gaspar Andrade Budino,0.002155295013314732,82
Zoltán Drigan,0.0020804729290428785,83
Guillem Pujol,0.0020630991554026978,84
Yohsuke Miyamoto,0.002031992615927641,85
Anton Evsikov,0.001996885339628803,86
Aubin Coccordano,0.0019465304802671508,87
Enzo Roldan Munoz,0.0019235457143486926,88
Taiki Nonaka,0.001885459850168051,89
Vit Ingeduld,0.0018316460864110048,90
