name,pagerank,rank
Kristof Rasovszky,0.04733665747144473,1
Ferry Weertman,0.043706473937232856,2
Rob Muffels,0.033989574684704316,3
Jack Burnell,0.030457759719297657,4
Simone Ruffini,0.030217802929742788,5
Florian Wellbrock,0.027344430796456445,6
Marc-Antoine Olivier,0.02468309088932947,7
Gregorio Paltrinieri,0.020027647300446906,8
Andreas Waschburger,0.019677359304197336,9
Matteo Furlan,0.01888175546424183,10
Allan Do Carmo,0.017791323902337664,11
Axel Reymond,0.017618427699525072,12
Mario Sanzullo,0.017053486425065385,13
Christian Reichert,0.01649265187055409,14
Logan Fontaine,0.01570461278925119,15
David Aubry,0.01563716459190221,16
Marcel Schouten,0.014355964646414556,17
Jordan Wilimovsky,0.013937298826438328,18
Soren Dellef Meissner,0.013770272675762963,19
Tobias Patrick Robinson,0.013443769083597769,20
Andrea Manzi,0.01151413029835628,21
Nicholas Sloman,0.011501942267574986,22
Fernando Ponte,0.010667715023819933,23
Kirill Abrosimov,0.01064723867317186,24
Diogo Villarinho,0.009949802586664088,25
Pepijn Smits,0.009541707719548414,26
Federico Vanelli,0.009078888499290137,27
Alberto Martinez,0.008747738677275331,28
Yasunari Hirai,0.00805852293208457,29
Simon Huitenga,0.00786919217930873,30
Kai Graeme Edwards,0.0078019964628166065,31
Yuval Safra,0.007309209868387947,32
Daniel Szekelyi,0.007109460569589915,33
Matan Roditi,0.006989462921481832,34
Krzysztof Pielowski,0.006615812872314366,35
Bailey Armstrong,0.006561485527227416,36
Brendan Casey,0.006441890088154907,37
Vitaliy Khudyakov,0.0063509292987455395,38
Logan Vanhuys,0.006242685309769169,39
Evgenii Drattcev,0.005858257022080832,40
Matej Kozubek,0.005543394627437353,41
Raul Santiago Betancor,0.005131556055910424,42
Shahar Resman,0.005074346351317417,43
Dario Verani,0.0049205382007098415,44
David Brandl,0.004010537790920389,45
Mark Papp,0.003967189822248702,46
Ventsislav Aydarski,0.003919634691474553,47
Marcus Herwig,0.0038632552754983584,48
Esteban Enderica Salgado,0.003803550214584541,49
Ivan Enderica Ochoa,0.0035550103846929016,50
Chad Ho,0.0035228800740806578,51
Caleb Hughes,0.0034660696685514143,52
Jiabao An,0.0034431802467596857,53
Pasquale Sanzullo,0.003415246619994939,54
Guillem Pujol,0.0032695418743957315,55
Pol Gil,0.003124351309741134,56
Lachlan Colquhoun,0.0031134122299694995,57
Niklas Frach,0.0030833367989439257,58
Taishin Minamide,0.003024854995512851,59
Kirill Belyaev,0.002977178058427808,60
Elliot Sodemann,0.002951967633745192,61
Hau-Li Fan,0.002938117161463723,62
Guillermo Bertola,0.002936514459927178,63
Rafael Gil,0.00280564973252546,64
Hayden Paul Cotter,0.0028019134003290113,65
Jack Brazier,0.0027707886597511046,66
David Heron,0.002735708982078404,67
Alexandre Finco,0.0026625611979965,68
Marcello Guidi,0.0026202899326163267,69
Oliver Signorini,0.0025798618876436354,70
Andrea Bianchi,0.00256053495930887,71
Evgenij Pop Acev,0.0024724866593298068,72
Joaquin Moreno,0.0024378686574904698,73
Jean-Baptiste Clusman,0.002422545448196667,74
Shai Toledano,0.002411225998975405,75
Richard Weinberger,0.002361626747433772,76
Victor Johansson,0.002301855231041327,77
Alexander Studzinski,0.002301474252536022,78
Igor Chervynskiy,0.0021541189556305847,79
Clement Batte,0.002130301385184882,80
Aleksandr Astapov,0.002102562101240193,81
Gaspar Andrade Budino,0.0020567759687052205,82
Anton Evsikov,0.00202772022674298,83
Vit Ingeduld,0.002005656557556196,84
Zoltán Drigan,0.001956877575318535,85
Alexis Vandevelde,0.001932473064048119,86
