name,pagerank,rank
Kristof Rasovszky,0.07222065860825704,1
Gregorio Paltrinieri,0.06897960597737553,2
Marc-Antoine Olivier,0.06358529849807018,3
Florian Wellbrock,0.057549389527069436,4
Domenico Acerenza,0.040179178505224074,5
Mario Sanzullo,0.023154906608636935,6
Axel Reymond,0.021816828822786495,7
Hector Thomas Cheal Pardoe,0.018548392777729975,8
Ferry Weertman,0.018404450475930836,9
Dario Verani,0.018348070253216997,10
Andrea Manzi,0.017290951221262528,11
Athanasios Kynigakis,0.016540935294959692,12
Kirill Abrosimov,0.015017086229179352,13
Matan Roditi,0.014911307212753152,14
Matteo Furlan,0.01473357729310284,15
Rob Muffels,0.013830589555105403,16
Marcello Guidi,0.013720015965320386,17
Niklas Frach,0.012532289450595598,18
Marcel Schouten,0.011767038835648674,19
Logan Fontaine,0.011568980548524045,20
Jules Wallart,0.010082197417981088,21
Alberto Martinez,0.009982193497493819,22
Fares Zitouni,0.009950895478759056,23
Daniel Szekelyi,0.00949104691560467,24
Pasquale Sanzullo,0.00934776269191016,25
Oliver Klemet,0.008556119031983543,26
Tobias Patrick Robinson,0.007519445338081453,27
Tiago Campos,0.007504904282470256,28
Sacha Velly,0.006804877472142574,29
Esteban Enderica Salgado,0.006638418740896371,30
Kai Graeme Edwards,0.006347668503501405,31
Simone Ruffini,0.005869256373091291,32
David Betlehem,0.005834975197377877,33
David Farinango,0.005740097471118187,34
Matej Kozubek,0.005737014026758126,35
Logan Vanhuys,0.005679502295030319,36
Peter Galicz,0.005469502108452532,37
Hau-Li Fan,0.005001980650853551,38
Nicholas Sloman,0.004830817082820361,39
Bailey Armstrong,0.004603414437997001,40
Evgenij Pop Acev,0.00456465747922441,41
Taishin Minamide,0.004507982635675003,42
Jack Burnell,0.00419730635546326,43
Michael Mcglynn,0.004131616170582136,44
David Huszti,0.00403377454765878,45
Guillem Pujol,0.003947336553200143,46
Pepijn Smits,0.003815517170590095,47
Franco Ivo Cassini,0.0037577065827639287,48
Zalan Sarkany,0.003744452077143737,49
Andreas Waschburger,0.00372778521313412,50
Elliot Sodemann,0.0036972387246678993,51
Hayden Paul Cotter,0.0035872708359227933,52
Jordan Wilimovsky,0.003556686999230351,53
Jan Hercog,0.0032367881634214313,54
Alessio Occhipinti,0.003069013108987462,55
Vitaliy Khudyakov,0.003029110870858103,56
Allan Do Carmo,0.002906392887588183,57
Daniel Delgadillo,0.0025391032862896864,58
Clement Batte,0.0024825797401308134,59
Francesco Ghettini,0.002471241977065528,60
Krzysztof Pielowski,0.002329613797132945,61
Evgenii Drattcev,0.002286066133397945,62
Lars Bottelier,0.0022191394627977833,63
Pol Gil,0.0021562120150658893,64
Vit Ingeduld,0.0020937389320731313,65
Ous Mellouli,0.002084368902179668,66
Yuval Safra,0.002077898279584548,67
Rafael Gil,0.0019180319153104587,68
Ido Gal,0.0018339704914929512,69
Leo Ouabdesselam,0.0018281712685247827,70
Brennan Gravley,0.0018204143392824834,71
Edoardo Stochino,0.0017717440959059785,72
Takeshi Toyoda,0.001714625577460709,73
David Castro,0.0016723426672737313,74
Diogo Villarinho,0.0016161439092750277,75
Sebastien Dureux,0.0015279542779916525,76
Matias Diaz Hernandez,0.0015235417483479047,77
Aaron Elias Schmidt,0.0015213415303683628,78
Federico Salghetti-Drioli,0.0015146266391747585,79
Diogo Cardoso,0.0014888293584070672,80
Guillermo Vittorio Bertola,0.0014755448154105811,81
