name,pagerank,rank
Ferry Weertman,0.0660285478576677,1
Simone Ruffini,0.039055172190651716,2
Marc-Antoine Olivier,0.03800698217871083,3
Kristof Rasovszky,0.03311271264659023,4
Federico Vanelli,0.031454571787069494,5
Jack Burnell,0.030726866208237877,6
Rob Muffels,0.029999112289440563,7
Allan Do Carmo,0.02614996635065195,8
Christian Reichert,0.02470528148636924,9
Jordan Wilimovsky,0.02469563387119352,10
Marcel Schouten,0.020718602610125654,11
Kirill Abrosimov,0.02001904157063485,12
Andreas Waschburger,0.019022135583332243,13
David Aubry,0.01521490607370491,14
Evgenii Drattcev,0.014781634471038235,15
Spyridon Gianniotis,0.013527468168890286,16
Fernando Ponte,0.013288022532705255,17
Caleb Hughes,0.012219475013809536,18
Yasunari Hirai,0.01105529535033619,19
Soren Dellef Meissner,0.0105631209393704,20
Axel Reymond,0.01015192181868408,21
Diogo Villarinho,0.009980793796565138,22
Matteo Furlan,0.009931095500673847,23
Pepijn Smits,0.009881466380167753,24
Daniel Szekelyi,0.009689893837602473,25
Lijun Zu,0.009281398692208197,26
Andrea Manzi,0.00911525098566277,27
Vitaliy Khudyakov,0.009092767963903669,28
Logan Fontaine,0.009031350721814681,29
Krzysztof Pielowski,0.008984327948051946,30
Ventsislav Aydarski,0.00890070362913067,31
Simon Huitenga,0.008739567886508953,32
Ivan Enderica Ochoa,0.008004894076705966,33
Chad Ho,0.007930276477137673,34
Richard Weinberger,0.007713748513373889,35
Mark Papp,0.007593582167964674,36
Guillermo Bertola,0.006865837441880539,37
Tobias Patrick Robinson,0.0068486630161892345,38
Jack Brazier,0.00628230109314795,39
Yuval Safra,0.0061903683518374575,40
Shahar Resman,0.005982162753245326,41
Chip Peterson,0.005781088932445331,42
Mario Sanzullo,0.005561590708712806,43
Lachlan Colquhoun,0.005417356823679368,44
Damien Cattin-Vidal,0.005090926568982837,45
Matej Kozubek,0.005066614200321146,46
Brendan Casey,0.004382247764747794,47
Matan Roditi,0.0038466259759743844,48
Alberto Martinez,0.003841747072045459,49
Sergey Bolshakov,0.0037142167562139007,50
Kai Graeme Edwards,0.003693092022692495,51
Evgenij Pop Acev,0.0035254400976679422,52
Yohsuke Miyamoto,0.0034703771806533956,53
Andrea Bianchi,0.0033664013073452384,54
Anton Evsikov,0.0032163888284271994,55
Philippe Guertin,0.0031040249662861157,56
Aleksandr Astapov,0.003024175363276438,57
Igor Chervynskiy,0.0029440913170471076,58
Sean Ryan,0.0029128767326130206,59
Gergely Gyurta,0.0028544607969122134,60
Shai Toledano,0.0028356525357308075,61
Ous Mellouli,0.002766697350713865,62
Raul Santiago Betancor,0.0027164366160950183,63
Alex Meyer,0.0025929224035567745,64
Timothy Shuttleworth,0.0025582244578718407,65
Joaquin Moreno,0.002537595185564032,66
Taiki Nonaka,0.002494408358248354,67
Mateusz Sawrymowicz,0.0024921951738196965,68
Marcus Herwig,0.002456318242068137,69
Taishin Minamide,0.00241935448023764,70
David Heron,0.0024116535616739523,71
Kirill Belyaev,0.0023463614132403863,72
Benjamin Brantu,0.002300903041748012,73
Esteban Enderica Salgado,0.0022781214339493666,74
Alexander Studzinski,0.002267560114331285,75
Hau-Li Fan,0.0022435742107091176,76
Richard Nagy,0.0022098664479476525,77
Patrik Rakos,0.002209654818058509,78
Dario Verani,0.002182497766751573,79
David Brandl,0.002148105207615264,80
Eric Hedlin,0.0020773283068795615,81
Antonio Arroyo,0.002011297438204806,82
Roman Karyakin,0.0019914321767395744,83
Gregorio Paltrinieri,0.0019895680305825275,84
Oliver Signorini,0.001973304351551688,85
Damian Blaum,0.001959912461860858,86
Xavier Desharnais,0.001921929683098098,87
Simon Lamar,0.0018982703898918788,88
Jarrod Poort,0.001882288920602101,89
Logan Vanhuys,0.0017882957278537444,90
Rafael Gil,0.0017375075426766609,91
Nicolas Masse-Savard,0.0017186738796452173,92
Yosuke Aoki,0.0017005629971351918,93
Pol Gil,0.001691489050716287,94
Jan Micka,0.0016821499640862403,95
Erwin Maldonado,0.0016636294128484224,96
Edoardo Stochino,0.0016434884637189305,97
Zoltán Drigan,0.0016242893876213624,98
Daniel Delgadillo,0.0016049157513913306,99
Jiabao An,0.0016034626680140698,100
Jan Kutnik,0.001601607804527754,101
Diego Vera,0.0015851025104133781,102
Jean-Baptiste Clusman,0.001543099434593117,103
Christopher Bryan,0.0014374167993627589,104
Johndry Segovia,0.0014344373402999226,105
Francesco Bianchi,0.001432333448084336,106
Santiago Enderica,0.0014252877138924286,107
Marwan Elamrawy,0.0014041989650812308,108
Clement Batte,0.0013810641950988641,109
Gaspar Andrade Budino,0.0013695452433201871,110
Jingwei Weng,0.001364851772590944,111
Bailey Armstrong,0.001348433737015156,112
Roman Kozhevnikov,0.0013102482075110287,113
Hugo Chopineau,0.0012991164337541239,114
Alessio Occhipinti,0.0012670071557409576,115
Davy Billiau,0.0012502844138677332,116
Marcello Guidi,0.0012416022664296128,117
Idan Mordel,0.0012277264772672539,118
Vit Ingeduld,0.0012044545683956372,119
Matthias Schweinzer,0.0012033307557037431,120
Bertrand Venturi,0.00119661034174064,121
Kane Rae Francis Radford,0.0011948151186495807,122
Moritz Andreas Bartels,0.0011925284212900979,123
Theodore Smith,0.0011780420835888045,124
Anis Cheniti,0.0011762746840041833,125
Jan Urbaniak,0.0011682665233378256,126
David Farinango,0.001149659810056198,127
Hugo Alberto Ribeiro,0.0011407336381626773,128
Tamas Farkas,0.0011255062011283714,129
Eric Reuss,0.0010863210987566308,130
Ruwen Straub,0.0010803752644573652,131
Juan Jose Segovia Ramos,0.0010727777939330393,132
