name,pagerank,rank
Marc-Antoine Olivier,0.06406286578296833,1
Gregorio Paltrinieri,0.06113896751224266,2
Kristof Rasovszky,0.05767899253104412,3
Florian Wellbrock,0.05048436882714782,4
Rob Muffels,0.0255982426373624,5
Ferry Weertman,0.02492885274092694,6
Athanasios Kynigakis,0.024675682268465574,7
Mario Sanzullo,0.020038230252659044,8
Kirill Abrosimov,0.019929643087812948,9
Axel Reymond,0.01955295964247761,10
Matan Roditi,0.018998722325336143,11
Hector Thomas Cheal Pardoe,0.01740632971415523,12
Fares Zitouni,0.013968993465066222,13
Alberto Martinez,0.013422740150810925,14
Logan Fontaine,0.012301749687888887,15
Matteo Furlan,0.012167028137796314,16
Marcello Guidi,0.011480659273105837,17
Dario Verani,0.01136049302837559,18
Daniel Szekelyi,0.01057611981859014,19
Kai Graeme Edwards,0.010170037574286918,20
Jack Burnell,0.009468270717824561,21
Esteban Enderica Salgado,0.009322586526921015,22
Niklas Frach,0.009137294107405148,23
Matej Kozubek,0.009061436306241758,24
Jordan Wilimovsky,0.008790020751354552,25
Simone Ruffini,0.008695525100541803,26
Jules Wallart,0.008297259951600626,27
Hayden Paul Cotter,0.007920781195384974,28
David Farinango,0.007740580563142505,29
Logan Vanhuys,0.007450448693890159,30
Marcel Schouten,0.007396867431338548,31
Tiago Campos,0.007371540866728164,32
Tobias Patrick Robinson,0.007197348654695835,33
Nicholas Sloman,0.006810829979361511,34
Hau-Li Fan,0.0067823017384633835,35
Evgenij Pop Acev,0.006426422273115771,36
Andreas Waschburger,0.005966073900759488,37
Bailey Armstrong,0.005819965242204938,38
Pepijn Smits,0.005579615544112982,39
Michael Mcglynn,0.005549737773915767,40
Taishin Minamide,0.005524337683967788,41
Guillem Pujol,0.005493858523064674,42
Peter Galicz,0.005448412675423925,43
David Huszti,0.005356600612447601,44
Domenico Acerenza,0.004578042663737764,45
Franco Ivo Cassini,0.004437337202825761,46
Andrea Manzi,0.004208812751815399,47
Krzysztof Pielowski,0.003993950301357313,48
Clement Batte,0.003945865577991285,49
Elliot Sodemann,0.003841157237532759,50
Yuval Safra,0.003681176617676265,51
David Aubry,0.0036780067413879707,52
Vitaliy Khudyakov,0.0035485578837854623,53
Alessio Occhipinti,0.0034678112692509834,54
Francesco Ghettini,0.0032949070074989512,55
Allan Do Carmo,0.003271312109989921,56
Pol Gil,0.003138564226843834,57
Daniel Delgadillo,0.003121116472716142,58
Edoardo Stochino,0.0031178627658869818,59
Rafael Gil,0.0030817214443696122,60
Soren Dellef Meissner,0.003045035323782288,61
Oliver Klemet,0.002963808711297774,62
Vit Ingeduld,0.0029045302886039543,63
Pasquale Sanzullo,0.0027179438076257267,64
Evgenii Drattcev,0.002678892298563112,65
David Castro,0.002581585969840737,66
Ous Mellouli,0.0024201104917108136,67
Jan Hercog,0.0023456789399928174,68
Matias Diaz Hernandez,0.0022331623169285103,69
