name,pagerank,rank
Gregorio Paltrinieri,0.09088845153520493,1
Domenico Acerenza,0.0696208475473715,2
Kristof Rasovszky,0.06440078583347748,3
Marc-Antoine Olivier,0.05303096253200959,4
Florian Wellbrock,0.04490550773625724,5
David Betlehem,0.024145415775158816,6
Dario Verani,0.02101046667194741,7
Marcello Guidi,0.02091311756859302,8
Logan Fontaine,0.019711896278644822,9
Andrea Manzi,0.019595440520873277,10
Matan Roditi,0.019195522649742894,11
Mario Sanzullo,0.018423847829584443,12
Axel Reymond,0.016704819970467827,13
Oliver Klemet,0.015144825637956433,14
Matteo Furlan,0.014297837834860109,15
Sacha Velly,0.013970707688596628,16
Hector Thomas Cheal Pardoe,0.013613020552047009,17
Athanasios Kynigakis,0.01150601517130221,18
Pasquale Sanzullo,0.011068816735201473,19
Nicholas Sloman,0.010825607331123317,20
Niklas Frach,0.009843902399605505,21
Marcel Schouten,0.009011940993797275,22
Mykhailo Romanchuk,0.008868790389114298,23
Ferry Weertman,0.008422515443159001,24
Logan Vanhuys,0.007951336376336207,25
Tobias Patrick Robinson,0.0076387070501487036,26
Kirill Abrosimov,0.00736738149046915,27
Jules Wallart,0.007072261920116581,28
Alberto Martinez,0.006481525409855582,29
Fares Zitouni,0.005518002790918382,30
Tiago Campos,0.004925128373994566,31
Daniel Szekelyi,0.004738031325904565,32
Bailey Armstrong,0.004700552641097407,33
Hau-Li Fan,0.004698144868508135,34
Jan Hercog,0.004638815203410588,35
Rob Muffels,0.004609479283253026,36
Esteban Enderica Salgado,0.00453773665811987,37
Matej Kozubek,0.004529852014451358,38
Taishin Minamide,0.0042014090157268605,39
Kai Graeme Edwards,0.004164308402369086,40
Lars Bottelier,0.004103091500222545,41
Simone Ruffini,0.004101495965613245,42
Brennan Gravley,0.0040812472592256345,43
Peter Galicz,0.0038183402139764255,44
Guillem Pujol,0.003661364820816822,45
Enzo Roldan Munoz,0.0032202780887026577,46
David Farinango,0.0030763022867874882,47
Zalan Sarkany,0.0029933508184774808,48
Kyle Lee,0.002865236932676017,49
Evgenij Pop Acev,0.002798652250267082,50
Dylan Gravley,0.0026989452089633413,51
Linus Schwedler,0.002679076145079511,52
Elliot Sodemann,0.002662341601513969,53
Martin Straka,0.0024341526858074536,54
Franco Ivo Cassini,0.0022911562010913605,55
Michael Mcglynn,0.0022610111801512306,56
Ben Langner,0.0021855512955399965,57
Andreas Waschburger,0.002060899584175955,58
Daniel Delgadillo,0.0019707229127602934,59
Jean-Baptiste Clusman,0.0019649171888546186,60
Joaquin Moreno,0.0019627739777966363,61
David Aubry,0.0019004624655734664,62
Vitaliy Khudyakov,0.0018210138055864235,63
Allan Do Carmo,0.0018008085689824797,64
Pepijn Smits,0.001787249204982738,65
Christian Schreiber,0.0017870524910653445,66
Joey Tepper,0.0017762842423436724,67
Fabio Dalu,0.001742021798847046,68
David Huszti,0.0017216927966508938,69
Leo Ouabdesselam,0.0017170250020670853,70
Adam Pinter,0.0016768545156070275,71
Akos Kalmar,0.0016395391588305739,72
Diogo Cardoso,0.0016352908452855481,73
Davide Marchello,0.0015866523361542605,74
Evgenii Drattcev,0.0015636640469079979,75
