name,pagerank,rank
Gregorio Paltrinieri,0.06457975387704556,1
Marc-Antoine Olivier,0.06309294035580937,2
Kristof Rasovszky,0.05803186716720244,3
Florian Wellbrock,0.052479854332836154,4
Ferry Weertman,0.023431817619294873,5
Rob Muffels,0.022470479110223183,6
Axel Reymond,0.02051395552990841,7
Athanasios Kynigakis,0.02006674972716177,8
Mario Sanzullo,0.019393718580662904,9
Domenico Acerenza,0.01907855792178148,10
Kirill Abrosimov,0.01812630919596838,11
Hector Thomas Cheal Pardoe,0.01726163824661864,12
Dario Verani,0.016286151181916692,13
Matan Roditi,0.014725410450281586,14
Daniel Szekelyi,0.013358078813355944,15
Fares Zitouni,0.01272892949615398,16
Alberto Martinez,0.012132170474631573,17
Matteo Furlan,0.01207442130100918,18
Logan Fontaine,0.011912574652153125,19
Marcel Schouten,0.010924751336774674,20
Marcello Guidi,0.010819839431923542,21
Andrea Manzi,0.009326645076970255,22
Kai Graeme Edwards,0.009203956807196727,23
Esteban Enderica Salgado,0.008658678220000259,24
Matej Kozubek,0.008368372631437833,25
Simone Ruffini,0.008228149003855963,26
Jules Wallart,0.00818904326853017,27
Jack Burnell,0.008139363537122463,28
Niklas Frach,0.008022140539104607,29
David Farinango,0.007429391371520392,30
Jordan Wilimovsky,0.007120080493058768,31
Tiago Campos,0.0070439034209999404,32
Hayden Paul Cotter,0.00700266955365656,33
Logan Vanhuys,0.00679082963202627,34
Tobias Patrick Robinson,0.006383054086010074,35
Oliver Klemet,0.00622286389755923,36
Nicholas Sloman,0.006035032476477981,37
Hau-Li Fan,0.005920366540508548,38
Andreas Waschburger,0.005884382764607706,39
Guillem Pujol,0.005608469605308394,40
Taishin Minamide,0.005302867522933377,41
Pepijn Smits,0.0052378486797136446,42
Evgenij Pop Acev,0.005124273478857297,43
Peter Galicz,0.005111235290996942,44
David Huszti,0.005092653025443679,45
Bailey Armstrong,0.0050858745883900335,46
Michael Mcglynn,0.004999832858525448,47
Franco Ivo Cassini,0.004336573448204372,48
Elliot Sodemann,0.003993287544644011,49
Alessio Occhipinti,0.0036975114667548836,50
Clement Batte,0.0036699379737850095,51
Krzysztof Pielowski,0.0035945181782610284,52
Pasquale Sanzullo,0.0035589145365598103,53
Yuval Safra,0.0032969955360919287,54
Vitaliy Khudyakov,0.003277416854043931,55
Pol Gil,0.003222604106458093,56
Allan Do Carmo,0.0029657748667890386,57
David Aubry,0.0029393727027800013,58
Daniel Delgadillo,0.00293048101243928,59
David Betlehem,0.002908297113858022,60
Francesco Ghettini,0.0028645587572989615,61
Rafael Gil,0.0028143466290766962,62
Vit Ingeduld,0.00270414187727918,63
Soren Dellef Meissner,0.0025066493812868997,64
Evgenii Drattcev,0.0024462162518667234,65
David Castro,0.002373601777810608,66
Jan Hercog,0.002366907418859438,67
Ous Mellouli,0.0022955007037242727,68
Lars Bottelier,0.0021493662398009016,69
Edoardo Stochino,0.002052444040866637,70
Takeshi Toyoda,0.0020097659567219796,71
Alexis Vandevelde,0.001956777162019935,72
Soeren Meissner,0.001944169220697449,73
Kirill Belyaev,0.0018656200459687636,74
Diogo Villarinho,0.0018464651654130477,75
Raul Santiago Betancor,0.001825245296260632,76
Denis Adeev,0.0017782385497905535,77
Fernando Ponte,0.0017540464567832588,78
Damien Joly,0.0017329248644823046,79
Phillip Seidler,0.0017260540605888895,80
Eric Hedlin,0.001713731531667674,81
Igor Chervynskiy,0.0017121968326386573,82
