name,pagerank,rank
Ferry Weertman,0.05558004670862499,1
Simone Ruffini,0.04185236218210898,2
Kristof Rasovszky,0.03862146201011733,3
Rob Muffels,0.034555593011445125,4
Jack Burnell,0.03345617651896827,5
Marc-Antoine Olivier,0.02335885927707022,6
Allan Do Carmo,0.0227213393968006,7
Federico Vanelli,0.022675949825332848,8
Christian Reichert,0.022226264694178467,9
Marcel Schouten,0.021046317090513324,10
David Aubry,0.02005241137574016,11
Andreas Waschburger,0.01943824570836256,12
Matteo Furlan,0.017728960088434997,13
Kirill Abrosimov,0.016342640839391357,14
Jordan Wilimovsky,0.015461972220515109,15
Mario Sanzullo,0.014327631709656523,16
Logan Fontaine,0.013846933550352197,17
Soren Dellef Meissner,0.013752296535260838,18
Axel Reymond,0.013157716425510032,19
Pepijn Smits,0.013156247227318956,20
Andrea Manzi,0.013053797700209903,21
Yasunari Hirai,0.01182516676689773,22
Fernando Ponte,0.011306942437652222,23
Diogo Villarinho,0.011224236128265896,24
Evgenii Drattcev,0.011014906294571573,25
Simon Huitenga,0.009953162267482359,26
Caleb Hughes,0.008844717427606112,27
Tobias Patrick Robinson,0.008671072851093796,28
Vitaliy Khudyakov,0.008619752725506738,29
Krzysztof Pielowski,0.008609522880342245,30
Alberto Martinez,0.008574688995502296,31
Daniel Szekelyi,0.007945903702766604,32
Spyridon Gianniotis,0.007150099362372163,33
Ventsislav Aydarski,0.0069354879244396175,34
Yuval Safra,0.006372588477256888,35
Gregorio Paltrinieri,0.0060521892644723645,36
Brendan Casey,0.005889877938832358,37
Richard Weinberger,0.0055549353889228935,38
Chad Ho,0.005554467417705369,39
Lijun Zu,0.005509453750965805,40
Ivan Enderica Ochoa,0.0055088961955179335,41
Mark Papp,0.005381799290578139,42
Shahar Resman,0.00530968189717613,43
Guillermo Bertola,0.005239431020420639,44
Jack Brazier,0.005174591607606208,45
Marcus Herwig,0.004829826680306959,46
Raul Santiago Betancor,0.004686051104261323,47
Lachlan Colquhoun,0.004565585665108774,48
Florian Wellbrock,0.004487779221973318,49
Matej Kozubek,0.004378846542266025,50
Matan Roditi,0.004304468061727846,51
Dario Verani,0.0037225750039524656,52
Chip Peterson,0.0036810320701690267,53
Victor Johansson,0.003399754002157305,54
David Heron,0.003356337028062628,55
Anton Evsikov,0.0031978756769145853,56
Kai Graeme Edwards,0.0031852917586375736,57
Logan Vanhuys,0.00316442752599987,58
Sergey Bolshakov,0.0031062082345268823,59
Damien Cattin-Vidal,0.002953932616854819,60
Evgenij Pop Acev,0.0029529265315614006,61
Kirill Belyaev,0.0028671976674057398,62
Aleksandr Astapov,0.002815422620178039,63
Igor Chervynskiy,0.002794301239310653,64
David Brandl,0.0027924737539297656,65
Yohsuke Miyamoto,0.0027271350313525984,66
Shai Toledano,0.002600735541724984,67
Hau-Li Fan,0.002481198959984895,68
Andrea Bianchi,0.0024403572072905118,69
Bailey Armstrong,0.0024380897948200423,70
Nicholas Sloman,0.0024301850297364412,71
Jean-Baptiste Clusman,0.0023313854410535882,72
Pol Gil,0.002295335967750629,73
Clement Batte,0.002285034193892646,74
Taishin Minamide,0.002234293634329341,75
Taiki Nonaka,0.0022275709800708174,76
Oliver Signorini,0.002224405239060137,77
Alexander Studzinski,0.0021179170532315546,78
Philippe Guertin,0.0020238890128721275,79
Esteban Enderica Salgado,0.002012955395605429,80
Timothy Shuttleworth,0.0019857593046767774,81
Joaquin Moreno,0.0019418063979034367,82
Nicolas Masse-Savard,0.0018709521138938405,83
Gergely Gyurta,0.0018438307772719144,84
Michael Brinegar,0.0018431431797624172,85
Gaspar Andrade Budino,0.0018019046782587805,86
Sean Ryan,0.001757526977023328,87
Simon Lamar,0.0017359794387568407,88
Aubin Coccordano,0.0017319392207380223,89
Enzo Roldan Munoz,0.0016932609072450114,90
Rafael Gil,0.0016743166801883945,91
Benjamin Brantu,0.001646393290823504,92
Marcello Guidi,0.0016411100128681723,93
Ous Mellouli,0.0016262751343020527,94
Eric Hedlin,0.0015875696491505149,95
Xavier Desharnais,0.001530617578573494,96
Antonio Arroyo,0.0015097459015872984,97
Zoltán Drigan,0.001497776239978864,98
Alexandre Finco,0.0014619120002049974,99
Damian Blaum,0.00145418493138627,100
Alex Meyer,0.0014493330413069324,101
Asterios Daldogiannis,0.0014460847271144939,102
Edoardo Stochino,0.0014394402704914963,103
Pasquale Sanzullo,0.001405492862021674,104
Richard Nagy,0.0014022111912855878,105
Mateusz Sawrymowicz,0.00139040185335173,106
Jiabao An,0.0013903420445037587,107
Patrik Rakos,0.0013592822089418908,108
Vit Ingeduld,0.0013437592025855823,109
Yosuke Aoki,0.0013324121059968914,110
Roman Kozhevnikov,0.001320524382935452,111
Taylor Abbott,0.0013046590446784319,112
Elliot Sodemann,0.0012290810633763982,113
Johndry Segovia,0.0012241265830182746,114
Alexis Vandevelde,0.001211934528577448,115
Naim Mokhfi,0.0012030160579395812,116
Roman Karyakin,0.0011920414342271959,117
Niklas Frach,0.001167614780853791,118
Marwan Elamrawy,0.0011588260020893443,119
Hugo Saillard,0.0011520746116539065,120
Jarrod Poort,0.0011470436113831608,121
Edouard Lehoux,0.0010954004485112586,122
Dimitrios Negris,0.0010867296051990938,123
Santiago Enderica,0.00108006696922535,124
Erwin Maldonado,0.0010794610736859405,125
Georgios Arniakos,0.0010730965301013434,126
Hugo Chopineau,0.0010675449220622609,127
Francesco Bianchi,0.001038965726506025,128
Baptiste Colmant,0.0010361722507071119,129
Theodore Smith,0.0010343788272264413,130
Mathieu Mattelaer,0.0010330175005313132,131
Jan Kutnik,0.0010295095714025222,132
Alessio Occhipinti,0.0010148399449936174,133
Idan Mordel,0.0009996480554851476,134
Jingwei Weng,0.0009991293972119837,135
Jan Micka,0.000997503163877751,136
Daniel Delgadillo,0.0009956692113413008,137
