name,pagerank,rank
Marc-Antoine Olivier,0.08341513106579541,1
Florian Wellbrock,0.08151744500692418,2
Rob Muffels,0.06103999995584777,3
Kristof Rasovszky,0.04783123556389222,4
Gregorio Paltrinieri,0.03455450164779534,5
Ferry Weertman,0.02244283692285623,6
Mario Sanzullo,0.018291849110747008,7
Jack Burnell,0.016793624025495377,8
Kirill Abrosimov,0.014669545204783929,9
Axel Reymond,0.01341531088255169,10
Fares Zitouni,0.0134142889920777,11
Matteo Furlan,0.013184499897971231,12
Alberto Martinez,0.012819032774044935,13
Logan Fontaine,0.012071038627340202,14
Jordan Wilimovsky,0.011906724726335652,15
Simone Ruffini,0.011532182573590262,16
Kai Graeme Edwards,0.010749730639288442,17
Hector Thomas Cheal Pardoe,0.010290820332947452,18
Andreas Waschburger,0.009839804515023637,19
Matej Kozubek,0.009812620198551978,20
Hayden Paul Cotter,0.00974166994843621,21
Athanasios Kynigakis,0.009617350964334956,22
Esteban Enderica Salgado,0.009517653631065782,23
David Aubry,0.009498988107615765,24
Daniel Szekelyi,0.008843341941965878,25
Marcello Guidi,0.008518953454661101,26
Nicholas Sloman,0.0084540759212591,27
Bailey Armstrong,0.007941625392674663,28
Logan Vanhuys,0.0076465717809396285,29
Niklas Frach,0.007289854432999585,30
Marcel Schouten,0.006930626227924358,31
Pepijn Smits,0.006527596783148407,32
Tobias Patrick Robinson,0.006387954110318446,33
Guillem Pujol,0.006163471005387642,34
Soren Dellef Meissner,0.00581698264099954,35
Matan Roditi,0.005777574401368444,36
Dario Verani,0.005569516003977832,37
Tiago Campos,0.0050604503411062745,38
Yuval Safra,0.005044043697824333,39
David Farinango,0.005021193208383174,40
David Huszti,0.00499135339270493,41
Andrea Manzi,0.004971748595810345,42
Krzysztof Pielowski,0.004815230988944052,43
Allan Do Carmo,0.004635088826071269,44
Peter Galicz,0.004362764184514899,45
Hau-Li Fan,0.004187041170972467,46
Clement Batte,0.004160562052456559,47
Franco Ivo Cassini,0.004086279059010598,48
Jules Wallart,0.003992547134843629,49
Vitaliy Khudyakov,0.003621748599933093,50
Evgenij Pop Acev,0.0035848320038183255,51
Pol Gil,0.0035719419086664497,52
Rafael Gil,0.0035011913346343557,53
