name,pagerank,rank
Gregorio Paltrinieri,0.08394136646739261,1
Domenico Acerenza,0.07962358974888721,2
Kristof Rasovszky,0.0639341810798518,3
Florian Wellbrock,0.04628400814022332,4
Marc-Antoine Olivier,0.045416695424101476,5
David Betlehem,0.037815611884339316,6
Marcello Guidi,0.03211259057675525,7
Oliver Klemet,0.029465336252703606,8
Mario Sanzullo,0.022812030743668613,9
Logan Fontaine,0.02028285867099314,10
Andrea Manzi,0.019770165402122758,11
Matan Roditi,0.014258651378680239,12
Dario Verani,0.013890924149666794,13
Nicholas Sloman,0.013461073186327832,14
Matteo Furlan,0.011829791561828888,15
Sacha Velly,0.011492005212179197,16
Hector Thomas Cheal Pardoe,0.010633961962615323,17
Athanasios Kynigakis,0.01037214325942341,18
Mykhailo Romanchuk,0.008885619033395417,19
Pasquale Sanzullo,0.008491648476568895,20
Axel Reymond,0.008448643842882993,21
Jules Wallart,0.00825957499583865,22
Logan Vanhuys,0.008019504566476068,23
Niklas Frach,0.007999060668247479,24
Marcel Schouten,0.006753928920750458,25
Rob Muffels,0.006131505232047684,26
Tobias Patrick Robinson,0.005613513542076937,27
Andrea Filadelli,0.005148233815953555,28
Esteban Enderica Salgado,0.00501045614871584,29
Akos Kalmar,0.004972166662733606,30
Jan Hercog,0.004917463851555193,31
Kyle Lee,0.004900291229004198,32
Martin Straka,0.004751590697280145,33
Linus Schwedler,0.004722338158115386,34
Bailey Armstrong,0.004695360854303943,35
Brennan Gravley,0.004636810294884709,36
Matej Kozubek,0.004518724918075476,37
Carlos Garach Benito,0.004505377476713475,38
Tiago Campos,0.004351483115998958,39
Guillem Pujol,0.004208280571184034,40
Taishin Minamide,0.004044927022368128,41
Simone Ruffini,0.003944723701307667,42
Ziv Cohen,0.003855780588582646,43
David Farinango,0.0038513139131912642,44
Ivan Giovannoni,0.0037594060107606067,45
Dylan Gravley,0.003679418379256988,46
Seres Hunor Kovacs,0.0034465640579168233,47
Joey Tepper,0.0034414015556825887,48
Maor Goralnik,0.0033354007825908724,49
Joaquin Moreno,0.003158068561505444,50
David Aubry,0.0030580466653005326,51
Enzo Roldan Munoz,0.0030282481798905546,52
Alberto Martinez,0.0030233989442156797,53
Paulo Strehlke Delgado,0.0028817234672481955,54
Hau-Li Fan,0.0028632174743808687,55
Lars Bottelier,0.0028571263671243905,56
Fares Zitouni,0.0028525039021754864,57
Pasquale Giordano,0.0028424815493853276,58
Christian Schreiber,0.0028022944786994953,59
Kirill Abrosimov,0.0027128046242150326,60
Kai Graeme Edwards,0.0026818256702060917,61
Giuseppe Ilario,0.0025370111476289347,62
Diogo Cardoso,0.002511657408667342,63
Fabio Dalu,0.0024925867911052718,64
Zalan Sarkany,0.0023370024617356384,65
Ben Langner,0.002291439185076596,66
Jack Wilson,0.0022852908951717264,67
Ferry Weertman,0.00203546339275116,68
Franco Ivo Cassini,0.0020071745557584614,69
Peter Galicz,0.001983440431257477,70
Ondrej Zach,0.0019735272074762147,71
Elliot Sodemann,0.0019353879144261617,72
Vincenzo Caso,0.0019201663549080353,73
Piotr Wozniak,0.0016961263357483476,74
Davide Marchello,0.0016680142090312333,75
Kaiki Furuhata,0.0016623096134989156,76
Diogo Villarinho,0.00165194697476578,77
Daniel Szekelyi,0.0016517654642762337,78
Alexandre Finco,0.0016437010684554202,79
Hunor Kovacs-Seres,0.0016306692213836974,80
Adam Pinter,0.0015969020538769137,81
Cheng-Chi Cho,0.0015667827099012112,82
Jean-Baptiste Clusman,0.001550730250089498,83
Daniel Delgadillo,0.0015254553314004355,84
Arshak Hambardzumyan,0.0014887793312952393,85
Tamas Farkas,0.0014606997032118017,86
Evgenij Pop Acev,0.001356897499505041,87
Vitaliy Khudyakov,0.001295100534318149,88
Matthieu Magne,0.0012931668003837884,89
Marco Inglima,0.0012876722656988803,90
Ivan Puskovitch,0.0012867332074560978,91
Yonatan Ahdut,0.0012561552123639445,92
Asterios Daldogiannis,0.0012345887394902464,93
Leo Ouabdesselam,0.0012190414421666743,94
Michael Brinegar,0.001210461356327284,95
Krzysztof Chmielewski,0.0011731789410351467,96
Nathan Hughes,0.0011590963130136904,97
Ido Gal,0.0011153715579201055,98
Connor Buck,0.0010868501455967268,99
Bruce Hanson Almeida,0.0010739348862042718,100
Filippo Rinaldi,0.0010711785127452086,101
Eden Floresfertin,0.0010707232595517056,102
Thomas Edward Raymond,0.0010686167971862355,103
William Yan Thorley,0.0010297417275073478,104
Niccolo Ricciardi,0.0010206379741377128,105
Robert William Bonsall,0.0010117493984912623,106
Simon Lamar,0.0010036382292599702,107
Alexis Vandevelde,0.000998207571277161,108
Noam Offek,0.0009795160897938264,109
Omri Abdelshafi,0.0009562274335701774,110
Andreas Waschburger,0.000953559080127704,111
Lorenzo Cinquepalmi,0.0009496149040140304,112
Michael Mcglynn,0.0009291603333759285,113
Theo Druenne,0.0009102288474952965,114
Alexandre Verplaetse,0.0009062387347051086,115
Allan Do Carmo,0.0009052075066368231,116
Eric Georges Brown,0.000887225205346555,117
Luke Ellis,0.0008807233235193111,118
Eshkol Mazor,0.000870199177062408,119
Eric Hedlin,0.0008683143663187744,120
Francesco Ghettini,0.0008638445082874268,121
Sebastiano Galessio,0.0008634122136317321,122
Aaron Elias Schmidt,0.0008609509342692131,123
Michael Smirnov,0.0008533718641283697,124
Emir Batur Albayrak,0.0008417558658065378,125
Yotam Warshavsky,0.0008325549786728584,126
Sander Crooijmans,0.0008203737292396137,127
Moritz Bockes,0.0008084610589792227,128
Burhanettin Hacisagir,0.0008045927816081255,129
Diego Vera,0.0008022141909908155,130
Joseph Deighan,0.0008008447821117908,131
Laszlo Galicz,0.0007845520044276457,132
Johndry Segovia,0.0007667656497206117,133
Angel De Oña Ramirez,0.0007615876851294738,134
Netaniel Pushka,0.0007557997682960171,135
Jonathan Bruno Rozenblat,0.0007513265652009638,136
Federico Tamborrino,0.0007497440701614477,137
Ben Grinboim,0.0007414542154413135,138
Tomas Peciar,0.0007412060266382784,139
Ruan Breytenbach,0.0007401603251772442,140
Juan Manuel Morales,0.0007300375913107723,141
Damien Joly,0.0007282329393856822,142
Mark Kovacsics,0.0007219213274921074,143
Alessio Sartoretto,0.0007169833709411405,144
Bartosz Kapala,0.0007150502802702624,145
Tiziano Tripodi,0.0007073151480554362,146
Jaehun Park,0.000707184955990656,147
Bernardo Gavioli,0.0007062916174130876,148
Carlos Garach,0.0007040401757736858,149
Taiki Nonaka,0.0007001868838802498,150
Denis Borovka,0.000687613451103833,151
Ziyang Zhang,0.0006851487388482235,152
Lev Cherepanov,0.0006819352235046519,153
Ilay Ben-Peretz,0.0006800748352084826,154
Pedro Farias,0.0006795461918159423,155
Ous Mellouli,0.0006770964150051594,156
Evgenii Drattcev,0.0006707848492992451,157
Or Harel,0.0006702410983006361,158
Vincenzo Del Vecchio,0.0006664355332037337,159
Matheus Melecchi,0.0006599570267545273,160
Clement Kukla,0.000651725293928226,161
Vincent Crooijmans,0.000643079810499125,162
Alejandro Puebla Martinez,0.0006369497889063623,163
Shon Tokrov,0.000635089307113053,164
Gaspard Tramier,0.0006348595514525097,165
Alexander Grätz,0.0006290305596874971,166
Idan Angel,0.0006106914978869175,167
Jerzy Laris,0.0006080451672674902,168
Daniele Titta,0.0006080062933774427,169
Yael Balz,0.0006009711034976432,170
Rui Meng,0.0005994450398116228,171
Jordan Wilimovsky,0.0005954545400430362,172
Luiz Felipe Loureiro,0.0005858547107222367,173
Matias Diaz Hernandez,0.0005844406108480516,174
Andrade Villarinho,0.0005823205360411222,175
Thomas Chocolaty,0.0005806460703027932,176
Tamir Romam,0.0005792786146487967,177
Alessio Occhipinti,0.0005746386618841993,178
Eli Bezman,0.0005676287990264936,179
