name,pagerank,rank
Gregorio Paltrinieri,0.0859329604105639,1
Domenico Acerenza,0.06378794915716542,2
Kristof Rasovszky,0.06191165065612538,3
Marc-Antoine Olivier,0.05099341214693765,4
Florian Wellbrock,0.047388318040181045,5
Marcello Guidi,0.02090046031867022,6
Mario Sanzullo,0.020346549646056845,7
Dario Verani,0.020128958042632785,8
Matan Roditi,0.01915391335007254,9
Logan Fontaine,0.01910153655115939,10
Axel Reymond,0.01861329904033781,11
David Betlehem,0.018186262188601032,12
Andrea Manzi,0.018057839461302554,13
Hector Thomas Cheal Pardoe,0.015599563106709496,14
Oliver Klemet,0.014280242555046148,15
Matteo Furlan,0.013969721543609427,16
Sacha Velly,0.013514802229596903,17
Athanasios Kynigakis,0.011866555693679394,18
Pasquale Sanzullo,0.011100345587399418,19
Ferry Weertman,0.010815446610572665,20
Niklas Frach,0.010334925442750434,21
Nicholas Sloman,0.010120424050302208,22
Marcel Schouten,0.009376126086532434,23
Mykhailo Romanchuk,0.008815513140366812,24
Kirill Abrosimov,0.008644925334918611,25
Tobias Patrick Robinson,0.00814782977267151,26
Logan Vanhuys,0.008062350552291188,27
Jules Wallart,0.007837569466734862,28
Alberto Martinez,0.007535583526862376,29
Fares Zitouni,0.006395311104261317,30
Rob Muffels,0.006074363271634567,31
Daniel Szekelyi,0.005645907889590882,32
Tiago Campos,0.005625556625368906,33
Hau-Li Fan,0.0050864111897948915,34
Matej Kozubek,0.004850037474077359,35
Simone Ruffini,0.004813241488740053,36
Bailey Armstrong,0.004788089879671847,37
Jan Hercog,0.004640613574425887,38
Kai Graeme Edwards,0.0045035303419932214,39
Taishin Minamide,0.004467430631283368,40
Esteban Enderica Salgado,0.0043034803625446785,41
Lars Bottelier,0.0042307226802678205,42
Peter Galicz,0.004198107983140643,43
Guillem Pujol,0.003584740192330196,44
David Farinango,0.0034154058682577563,45
Brennan Gravley,0.003362355046058319,46
Enzo Roldan Munoz,0.003080196433575486,47
Evgenij Pop Acev,0.003064744838751206,48
Zalan Sarkany,0.002976775863673094,49
Franco Ivo Cassini,0.0027711211842184466,50
Michael Mcglynn,0.002686941924729776,51
Elliot Sodemann,0.0024526164070404707,52
Linus Schwedler,0.002399713624036234,53
Andreas Waschburger,0.0023840181117390402,54
Kyle Lee,0.002236449333565368,55
David Huszti,0.0021974498999691077,56
Pepijn Smits,0.00218293926511153,57
Joaquin Moreno,0.002139528846607924,58
Daniel Delgadillo,0.0021255845773303166,59
Vitaliy Khudyakov,0.002064261843203532,60
Dylan Gravley,0.002042958182947919,61
Martin Straka,0.002016132334885429,62
Allan Do Carmo,0.001939626773354406,63
Jean-Baptiste Clusman,0.0018514241155219513,64
Leo Ouabdesselam,0.0018496403915488858,65
Jack Burnell,0.0018062098862802146,66
Joey Tepper,0.0017748943134877257,67
Jordan Wilimovsky,0.0017602293022951554,68
Fabio Dalu,0.0017392820354793,69
Alessio Occhipinti,0.0016838659628250117,70
Evgenii Drattcev,0.0016699410515458282,71
Adam Pinter,0.001666594193929112,72
Ben Langner,0.0016129595432125233,73
Diogo Cardoso,0.001597517266656738,74
Davide Marchello,0.0015904002807094805,75
Diogo Villarinho,0.0015650438717979259,76
Vit Ingeduld,0.0015617476171000616,77
Ous Mellouli,0.0015492994640417656,78
Pol Gil,0.0015428923662690413,79
Francesco Ghettini,0.0015124023324533668,80
Ido Gal,0.0015092717597404875,81
Matthieu Magne,0.00150237786997609,82
Akos Kalmar,0.00148934430678387,83
Ondrej Zach,0.0014861981527922044,84
Hayden Paul Cotter,0.0014263301768911428,85
Tamas Farkas,0.0014261880976234962,86
Yuval Safra,0.0014181268633128548,87
Alexis Vandevelde,0.0013845507746888508,88
Krzysztof Chmielewski,0.0013336242931248129,89
Michael Brinegar,0.0013173214358195018,90
Krzysztof Pielowski,0.0013164683994490159,91
Clement Batte,0.0012911144498350263,92
Christian Schreiber,0.0012697656411528404,93
Andrea Filadelli,0.0012551998072590463,94
Guillermo Vittorio Bertola,0.0012235999239385738,95
Edoardo Stochino,0.0012084179586708515,96
Cheng-Chi Cho,0.001200799580094386,97
William Yan Thorley,0.0011365503714582516,98
Aaron Elias Schmidt,0.0011351125891215785,99
Matias Diaz Hernandez,0.0010914650965211212,100
Alexandre Verplaetse,0.0010902594776528466,101
Giuseppe Ilario,0.0010691817060855628,102
Rafael Gil,0.0010611704693269312,103
Bruce Hanson Almeida,0.000997088576681581,104
Denis Adeev,0.0009960963334934255,105
Takeshi Toyoda,0.000984987550425205,106
Michael Smirnov,0.0009844171327052953,107
Hunor Kovacs-Seres,0.0009829325095079182,108
Sander Crooijmans,0.0009658805477250107,109
Mathieu Mathy Ben Rahou,0.0009604254124266913,110
Phillip Seidler,0.0009562219480609914,111
Clement Kukla,0.000952382208158087,112
Kirill Belyaev,0.0009438813958104066,113
Federico Salghetti-Drioli,0.0009296787595090616,114
Vincenzo Caso,0.0009236817166720392,115
Sebastien Dureux,0.0009205704677355583,116
David Brandl,0.0008634495758271421,117
Taiki Nonaka,0.000862607043855105,118
Simon Lamar,0.0008594670749413147,119
Taylor Abbott,0.0008586662936706134,120
Ruwen Straub,0.0008465922609379049,121
