name,pagerank,rank
Ferry Weertman,0.1160191885189944,1
Jack Burnell,0.07839300984295698,2
Marc-Antoine Olivier,0.052501710866635916,3
Federico Vanelli,0.041606818276826184,4
Simone Ruffini,0.03775449956938037,5
Kirill Abrosimov,0.03652324397238914,6
Rob Muffels,0.028434764680049646,7
David Aubry,0.0247216384772966,8
Caleb Hughes,0.023285919771499897,9
Spyridon Gianniotis,0.022915922710631368,10
Andreas Waschburger,0.020415392399788963,11
Christian Reichert,0.020169022983713508,12
Marcel Schouten,0.016897180690074853,13
Matteo Furlan,0.014827796630768374,14
Evgenii Drattcev,0.014585309672088488,15
Allan Do Carmo,0.013461477060541217,16
Axel Reymond,0.011383754501881456,17
Kristof Rasovszky,0.010697688949391307,18
Mark Papp,0.010146255280334308,19
Lijun Zu,0.01011609559692988,20
Chip Peterson,0.009031529630474334,21
Richard Weinberger,0.008640349365741333,22
Diogo Villarinho,0.008276599411964429,23
Daniel Szekelyi,0.007912598511400176,24
Soren Dellef Meissner,0.007742593258926794,25
Pepijn Smits,0.007497881583151855,26
Yasunari Hirai,0.0072351998976665,27
Damien Cattin-Vidal,0.006148078970823101,28
Jack Brazier,0.006144002427106048,29
Jordan Wilimovsky,0.006076727454749294,30
Logan Fontaine,0.00593880278336522,31
Chad Ho,0.005913891750339797,32
Ivan Enderica Ochoa,0.005731854250215093,33
Vitaliy Khudyakov,0.005395407625406699,34
Anton Evsikov,0.004925079074975329,35
Evgenij Pop Acev,0.0045015712422148855,36
Sean Ryan,0.004473815794457965,37
Ventsislav Aydarski,0.00442371597145633,38
Guillermo Bertola,0.004220339970369798,39
Mario Sanzullo,0.004147597471489485,40
Simon Huitenga,0.004111054919373035,41
Aleksandr Astapov,0.0038862841239279233,42
Philippe Guertin,0.003869651326380434,43
Sergey Bolshakov,0.0038354904650333113,44
Yohsuke Miyamoto,0.003691276884003798,45
Ous Mellouli,0.003684889249437963,46
Krzysztof Pielowski,0.003567068142553034,47
Shai Toledano,0.003268519784074675,48
