name,pagerank,rank
Marc-Antoine Olivier,0.058936971951568856,1
Rob Muffels,0.057942471538200285,2
Florian Wellbrock,0.057800758990413335,3
Kristof Rasovszky,0.04939855348909804,4
Gregorio Paltrinieri,0.03032231169541941,5
Ferry Weertman,0.029210025079726944,6
Jack Burnell,0.021801184286207583,7
Mario Sanzullo,0.016804165103074784,8
Simone Ruffini,0.016295218939515937,9
Matteo Furlan,0.015154323666972584,10
Andreas Waschburger,0.014844470169729373,11
Jordan Wilimovsky,0.014669317652477146,12
Kirill Abrosimov,0.013308107162162217,13
David Aubry,0.012988170415614333,14
Axel Reymond,0.012769777042333211,15
Alberto Martinez,0.012413215877479065,16
Logan Fontaine,0.011159006499726476,17
Nicholas Sloman,0.011057037990801759,18
Kai Graeme Edwards,0.010594413150987438,19
Marcel Schouten,0.009773283564726341,20
Tobias Patrick Robinson,0.009609634372191669,21
Fares Zitouni,0.009374269819558158,22
Soren Dellef Meissner,0.009332996692170173,23
Matej Kozubek,0.008747301927474617,24
Bailey Armstrong,0.008453677420098994,25
Hayden Paul Cotter,0.008398317950073874,26
Esteban Enderica Salgado,0.00830481309259156,27
Allan Do Carmo,0.007965352128623983,28
Pepijn Smits,0.007490555582039316,29
Marcello Guidi,0.007398219028175616,30
Daniel Szekelyi,0.007202286393639814,31
Andrea Manzi,0.007184999674029443,32
Logan Vanhuys,0.007136275593324027,33
Matan Roditi,0.007064488755735755,34
Athanasios Kynigakis,0.006878293466075536,35
Christian Reichert,0.006823170840948714,36
Niklas Frach,0.006732799791014552,37
Guillem Pujol,0.0060017952120317445,38
Yuval Safra,0.005965683184807947,39
Dario Verani,0.00593191457897967,40
Krzysztof Pielowski,0.005651645997527446,41
Fernando Ponte,0.005316508300903333,42
Diogo Villarinho,0.00504767510739798,43
Hector Thomas Cheal Pardoe,0.004945777632143466,44
Hau-Li Fan,0.004638277339241846,45
Brendan Casey,0.004421135345198148,46
Vitaliy Khudyakov,0.004350217231705257,47
Clement Batte,0.004138763781045127,48
Raul Santiago Betancor,0.0041302147218438496,49
Pasquale Sanzullo,0.003907791995352761,50
Rafael Gil,0.0037540867221923634,51
Pol Gil,0.0036528507646783085,52
Peter Galicz,0.0035228100638328786,53
Evgenii Drattcev,0.00349830677149848,54
Evgenij Pop Acev,0.003309165756662718,55
Tiago Campos,0.0032804816410402808,56
Jiabao An,0.003134832216813755,57
Elliot Sodemann,0.0030792252330595704,58
Kirill Belyaev,0.0029011949809218595,59
Alessio Occhipinti,0.0027931728612916075,60
David Farinango,0.002771327202038658,61
Simon Huitenga,0.0027361826561101404,62
Mark Papp,0.002672933642427393,63
David Heron,0.0026369956984705328,64
Vit Ingeduld,0.0026179202429216725,65
Shahar Resman,0.0026162917694003357,66
Yasunari Hirai,0.0025860479350652034,67
Alexandre Finco,0.0025470263427185454,68
David Brandl,0.0025375333937289876,69
Taishin Minamide,0.002374858889893896,70
David Castro,0.0023126145529495726,71
Damien Joly,0.0023110500644478674,72
Federico Vanelli,0.002305647955645934,73
Eric Hedlin,0.0022814124420082182,74
David Huszti,0.00222350686786078,75
Alexis Vandevelde,0.0021614807717840233,76
Francesco Ghettini,0.002160113600070378,77
Franco Ivo Cassini,0.002146775856068423,78
Andrea Bianchi,0.0021356259773093285,79
Chad Ho,0.00209314961372978,80
Igor Chervynskiy,0.002039448306221865,81
Jean-Baptiste Clusman,0.0019990988657344975,82
Nicholas Rollo,0.001913427500146782,83
Marcus Herwig,0.0018717095744182387,84
Takeshi Toyoda,0.0018486394725476178,85
Jon Thomas Mckay,0.0018313638927358591,86
Zhongyi Qiao,0.001810285414887852,87
Joaquin Moreno,0.001793259539627825,88
Victor Colonese,0.0017811294232559594,89
Jules Wallart,0.0017124187746392035,90
Danie Marais,0.001697790596683558,91
Nicolas Masse-Savard,0.0016643310301866963,92
Soeren Meissner,0.0016408433344641416,93
Brennan Gravley,0.0016372194512504752,94
Michael Brinegar,0.0016339875079253044,95
Clement Kukla,0.001611048150992761,96
Denis Adeev,0.0016090764880705361,97
Anton Evsikov,0.001557885388660401,98
Gaspar Andrade Budino,0.001520802336357726,99
Yohsuke Miyamoto,0.001477202094121044,100
Taylor Abbott,0.0014284979315485208,101
Edoardo Stochino,0.0013792970529197673,102
Taiki Nonaka,0.0013742121526433568,103
Domenico Acerenza,0.0013583312845489087,104
Christian Keber,0.0013546515069339806,105
Artem Mamushkin,0.0013500857164669491,106
Enzo Roldan Munoz,0.0013229418246140173,107
Zoltán Drigan,0.0013149767561059797,108
Alexander Studzinski,0.0013092691409732691,109
Lars Bottelier,0.0012995183658357943,110
Victor Johansson,0.001283029498870337,111
Shai Toledano,0.0012745503920371423,112
Riku Kuwazoe,0.001258254130235866,113
Tamas Farkas,0.0012530259481844225,114
Aubin Coccordano,0.0012372201796329572,115
Guillermo Vittorio Bertola,0.0012212102343586977,116
Federico Salghetti-Drioli,0.0012122621112293911,117
Hugo Saillard,0.0012064771265168825,118
Oliver Signorini,0.0011994068443444254,119
David Betlehem,0.0011874245012932349,120
Gergely Gyurta,0.0011727611188726357,121
Damian Blaum,0.0011694766688248436,122
Ferran Julia Tous,0.0011635823872411491,123
Asterios Daldogiannis,0.0011450357119542624,124
Jan Hercog,0.0011392501256062126,125
Aleksandr Astapov,0.0011380928422620755,126
Ventsislav Aydarski,0.0011305595107086882,127
Ido Gal,0.001126233185267475,128
Sebastien Dureux,0.001104714183258536,129
Ivan Enderica Ochoa,0.0010990867999251005,130
Lev Cherepanov,0.0010731627421179224,131
Ruwen Straub,0.0010391601463185462,132
Idan Mordel,0.001030777889737908,133
Daniel Delgadillo,0.0010235324426072763,134
Raben Severin Dommann,0.0010171671704711997,135
Matheus Emerim Evangelista,0.001006468310997814,136
Nathan Hughes,0.0010020943448586783,137
Planella Roger Coma,0.0010016826533173545,138
Zoltán Márk Tabi,0.000992250099210811,139
Leo Ouabdesselam,0.0009918665827982377,140
Naim Mokhfi,0.0009906703024045258,141
Mathieu Mathy Ben Rahou,0.0009560963056004212,142
Ruoyu Wang,0.0009540068693571254,143
Reilly Kennedy,0.0009398396280147393,144
Guillermo Bertola,0.0009190428879089632,145
Romain Beraud,0.000918383671868686,146
Vladislav Utrobin,0.0009172928703035679,147
Aquiles Balaudo,0.0008907039236466113,148
Enzo Kihara,0.0008818438763726857,149
Caleb Hughes,0.0008753731948706904,150
Lachlan Colquhoun,0.0008616057407106156,151
Jack Wilson,0.0008525859064892162,152
Gordon John Mason,0.0008294541275707673,153
Georgios Arniakos,0.0008028004880675925,154
Simone Ercoli,0.0008023047668799863,155
Yosuke Aoki,0.0007969959264683973,156
Sacha Velly,0.0007901702264226609,157
Roman Kozhevnikov,0.0007884547053015678,158
Marwan Elamrawy,0.0007846849910865989,159
Ziyang Zhang,0.0007788283706623248,160
Xavier Desharnais,0.0007585576436171008,161
Jack Brazier,0.000749353001227171,162
Victor Hugo Ribeiro Colonese,0.0007413383689197216,163
Maxence Dessoit,0.0007305014058315091,164
Phillip Seidler,0.0007254342544896094,165
Aleksandar Ilievski,0.000722930751138165,166
Yunze Wang,0.0006920834866487998,167
Edouard Lehoux,0.0006915667868904766,168
Chris Deegan,0.0006914048386262039,169
Samuel Matte,0.0006838600894601725,170
William Yan Thorley,0.0006824209973678332,171
Matias Diaz Hernandez,0.0006677390291422894,172
Arti Krasniqi,0.0006665777797878844,173
Levente Selmeci,0.0006611553423948021,174
Baptiste Colmant,0.0006583306207116479,175
Bogdan Petre,0.0006551408627732448,176
Christopher Jedel,0.0006465185746099245,177
Santiago Enderica,0.0006417763596978066,178
Samuel Pizzetti,0.0006404407381046269,179
Eric Villaregut De Mingo,0.0006374229483364005,180
Dimitrios Negris,0.0006368975236768666,181
Jose Paula Carvalho,0.00061916490056308,182
Richard Weinberger,0.000614693491123346,183
David Farinango Berru,0.0006113984599541459,184
Luiz Gustavo Foratto G. De Barros,0.0005959109790724666,185
Fernando Betanzos,0.0005936039574684915,186
Vojislav Sterba,0.0005895560796909588,187
Shuyi Liu,0.0005868452906640741,188
Alexandre Verplaetse,0.0005851420033808785,189
Michael Mcglynn,0.0005846803511680463,190
